source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
47,47,1880.0,VALID_TARGET,,1.0,813.2918243408203,716.9626770019531,810.0160903930664,716.9626770019531,SUPPORTED,823.3928571428571,573.75,614.4642857142858,75.0,417.8571428571428,997.5,SUPPORTED,translation_median_sparse_flow,20.85552978515625,14.613639831542969,344.0,6.232059478759766,,,SUPPORTED,partial_affine_ransac_sparse_flow,28.512407392482768,15.683704608893642,185.0,0.4287711997269334,0.9943866116000775,0.5377906976744186,-14.44110107421875,11.519989013671875,-35.296630859375,-3.0936508178710938,-62.60454559326172,-12.145665168762207,,,path_segment_023,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-14.44110107421875,11.519989013671875,-38.44728526098129,-0.06144697989464021,-797.0402862054406,-72.39992243986069,179.9084291754201,5.192785794738552,path_segment_001,SUPPORTED,,-14.44110107421875,11.519989013671875,-38.44728526098129,-0.06144697989464021,-797.0402862054406,-72.39992243986069,179.9084291754201,5.192785794738552,path_segment_001,SUPPORTED,,SUPPORTED,
48,48,1920.0,VALID_TARGET,,1.0,807.1526031494141,718.8948669433594,807.1526031494141,716.9626770019531,SUPPORTED,812.1428571428571,570.0,591.4285714285714,68.57142857142857,441.42857142857133,1002.8571428571429,SUPPORTED,translation_median_sparse_flow,9.0404052734375,6.453105926513672,350.0,4.87257194519043,,,SUPPORTED,partial_affine_ransac_sparse_flow,14.25668831156919,7.375300358434401,181.0,0.308408322508953,0.996575016630286,0.5171428571428571,-2.8634872436523438,0.0,-11.903892517089844,-6.453105926513672,-74.50843811035156,-18.59877109527588,,,path_segment_023,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-2.8634872436523438,0.0,-14.430797608750822,-4.823769123786747,-811.4710838141914,-77.22369156364744,161.51681295972796,2.0550637817710244,path_segment_001,SUPPORTED,,-2.8634872436523438,0.0,-14.430797608750822,-4.823769123786747,-811.4710838141914,-77.22369156364744,161.51681295972796,2.0550637817710244,path_segment_001,SUPPORTED,,SUPPORTED,
49,49,1960.0,VALID_TARGET,,1.0,800.196174621582,725.4306640625,800.196174621582,716.9626770019531,SUPPORTED,800.8928571428571,566.25,568.3928571428571,62.142857142857146,464.9999999999999,1008.2142857142858,UNSTABLE_TRANSFORM,translation_median_sparse_flow,19.7294921875,12.05712890625,341.0,8.467977523803711,,,SUPPORTED,partial_affine_ransac_sparse_flow,29.275550512391025,13.412265387462611,160.0,0.4190283904960335,0.9938241775121404,0.46920821114369504,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-6.956428527832031,0.0,-31.45845641710082,-8.746470075308139,-842.9295402312922,-85.97016163895557,164.4623462613882,4.410017557797696,path_segment_001,SUPPORTED,,-6.956428527832031,0.0,-31.45845641710082,-8.746470075308139,-842.9295402312922,-85.97016163895557,164.4623462613882,4.410017557797696,path_segment_001,SUPPORTED,,SUPPORTED,
50,50,2000.0,VALID_TARGET,,1.0,789.7734603881836,709.1340942382812,789.7734603881836,709.4931640625,SUPPORTED,789.6428571428571,562.5,545.3571428571429,55.714285714285715,488.57142857142844,1013.5714285714286,SUPPORTED,translation_median_sparse_flow,9.2042236328125,6.5475311279296875,349.0,4.814562797546387,,,SUPPORTED,partial_affine_ransac_sparse_flow,14.486352054645385,7.235933443875205,183.0,0.3185813437093891,0.996492115974965,0.5243553008595988,,,,,0.0,0.0,,,path_segment_024,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-10.422714233398438,-7.469512939453125,-22.1477876311684,-12.139397119171917,-865.0773278624606,-98.10955875812749,151.27246520196462,3.4111976701197455,path_segment_001,SUPPORTED,,-10.422714233398438,-7.469512939453125,-22.1477876311684,-12.139397119171917,-865.0773278624606,-98.10955875812749,151.27246520196462,3.4111976701197455,path_segment_001,SUPPORTED,,SUPPORTED,
51,51,2040.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,769.0515670776367,708.7029418945312,780.8992919921875,709.1944427490234,SUPPORTED,781.6666666666666,559.2857142857143,550.3571428571429,51.30952380952381,462.6190476190475,1015.952380952381,UNSTABLE_TRANSFORM,translation_median_sparse_flow,15.0811767578125,11.611236572265625,345.0,8.873250961303711,,,SUPPORTED,partial_affine_ransac_sparse_flow,25.98834005812382,12.248073036583408,167.0,0.3838091821944936,0.9931750914004782,0.48405797101449277,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-8.874168395996094,-0.2987213134765625,-29.424272795239972,-7.758111697207596,-894.5016006577006,-105.86767045533509,165.22933871553468,4.1099266249169215,path_segment_001,SUPPORTED,,-8.874168395996094,-0.2987213134765625,-29.424272795239972,-7.758111697207596,-894.5016006577006,-105.86767045533509,165.22933871553468,4.1099266249169215,path_segment_001,SUPPORTED,,SUPPORTED,
52,52,2080.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,772.0251235961914,706.9909057617188,772.0251235961914,708.8957214355469,SUPPORTED,773.6904761904761,556.0714285714286,555.3571428571429,46.904761904761905,436.6666666666666,1018.3333333333334,SUPPORTED,translation_median_sparse_flow,10.04931640625,4.9639892578125,347.0,5.506411075592041,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.164447956996824,5.664886159056342,177.0,0.3345224161518084,0.996262730469577,0.5100864553314121,,,,,0.0,0.0,,,path_segment_025,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-8.874168395996094,-0.2987213134765625,-22.272233300583594,-3.145699212721638,-916.7738339582842,-109.01336966805673,171.96079871889415,3.0379948216629455,path_segment_001,SUPPORTED,,-8.874168395996094,-0.2987213134765625,-22.272233300583594,-3.145699212721638,-916.7738339582842,-109.01336966805673,171.96079871889415,3.0379948216629455,path_segment_001,SUPPORTED,,SUPPORTED,
53,53,2120.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,758.6794357299805,696.1272583007812,,,,765.7142857142858,552.8571428571429,560.3571428571429,42.5,410.71428571428567,1020.7142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,2160.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,753.3353729248047,705.2834167480469,752.5438842773438,719.4468383789062,SUPPORTED,757.7380952380952,549.6428571428571,565.3571428571429,38.0952380952381,384.7619047619047,1023.0952380952381,UNSTABLE_TRANSFORM,translation_median_sparse_flow,24.59619140625,13.03594970703125,309.0,25.28055763244629,,,SUPPORTED,partial_affine_ransac_sparse_flow,52.086773353084155,15.409125664113317,82.0,0.4794430838403989,0.9882491897196501,0.26537216828478966,,,,,0.0,0.0,,,path_segment_026,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,SUPPORTED,
55,55,2200.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,747.7400741577148,719.4468383789062,739.5028457641602,719.5594329833984,SUPPORTED,749.7619047619048,546.4285714285713,570.3571428571429,33.69047619047619,358.80952380952374,1025.4761904761904,UNSTABLE_TRANSFORM,translation_median_sparse_flow,16.83856201171875,8.829605102539062,348.0,12.846918106079102,,,SUPPORTED,partial_affine_ransac_sparse_flow,35.25090893515389,11.06649557533235,161.0,0.39648850768947375,0.9889257073152122,0.46264367816091956,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-13.041038513183594,0.1125946044921875,-40.000528690641204,-2.9421071007019464,-40.000528690641204,-2.9421071007019464,175.79337253998926,5.417157636507707,path_segment_002,SUPPORTED,,-13.041038513183594,0.1125946044921875,-40.000528690641204,-2.9421071007019464,-40.000528690641204,-2.9421071007019464,175.79337253998926,5.417157636507707,path_segment_002,SUPPORTED,,SUPPORTED,
56,56,2240.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,734.7083511352539,719.6720275878906,731.2656173706055,719.4468383789062,SUPPORTED,741.7857142857143,543.2142857142858,575.3571428571429,29.285714285714292,332.85714285714283,1027.857142857143,SUPPORTED,translation_median_sparse_flow,10.0206298828125,4.7766571044921875,347.0,7.798669815063477,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.999665733870497,6.348773095034001,193.0,0.29733275642252177,0.9937211140700423,0.5561959654178674,,,,,0.0,0.0,,,path_segment_027,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-8.237228393554688,-0.1125946044921875,-23.67172637889712,-1.8630768169044813,-63.67225506953832,-4.805183917606428,175.4998278905376,3.2070450532590833,path_segment_002,SUPPORTED,,-8.237228393554688,-0.1125946044921875,-23.67172637889712,-1.8630768169044813,-63.67225506953832,-4.805183917606428,175.4998278905376,3.2070450532590833,path_segment_002,SUPPORTED,,SUPPORTED,
57,57,2280.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,723.5042419433594,729.0254516601562,726.6869430541992,719.6720275878906,SUPPORTED,733.8095238095239,540.0,580.3571428571429,24.880952380952383,306.90476190476187,1030.2380952380952,UNSTABLE_TRANSFORM,translation_median_sparse_flow,16.3739013671875,10.028518676757812,337.0,13.833928108215332,,,SUPPORTED,partial_affine_ransac_sparse_flow,35.645730279802045,13.607541534563705,149.0,0.5892665326339792,0.9888701353039118,0.4421364985163205,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-4.57867431640625,0.225189208984375,-32.58293034719918,-4.86906814427789,-96.2551854167375,-9.674252061884317,171.50083150958244,4.44959121471061,path_segment_002,SUPPORTED,,-4.57867431640625,0.225189208984375,-32.58293034719918,-4.86906814427789,-96.2551854167375,-9.674252061884317,171.50083150958244,4.44959121471061,path_segment_002,SUPPORTED,,SUPPORTED,
58,58,2320.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,721.6666412353516,714.4490661621094,717.3233795166016,727.852783203125,SUPPORTED,725.8333333333334,536.7857142857143,585.3571428571429,20.47619047619048,280.95238095238096,1032.6190476190477,SUPPORTED,translation_median_sparse_flow,7.398681640625,4.338451385498047,350.0,5.823241233825684,,,SUPPORTED,partial_affine_ransac_sparse_flow,15.16119729694994,5.903093544954508,230.0,0.3227335724576682,0.9947662137987514,0.6571428571428571,,,,,0.0,0.0,,,path_segment_028,SUPPORTED,,-9.363563537597656,8.180755615234375,-20.985519563590174,6.311026942660874,-117.24070498032768,-3.3632251192234435,-163.2622617695464,2.9597483638093136,path_segment_002,SUPPORTED,,-9.363563537597656,8.180755615234375,-20.985519563590174,6.311026942660874,-117.24070498032768,-3.3632251192234435,-163.2622617695464,2.9597483638093136,path_segment_002,SUPPORTED,,SUPPORTED,
59,59,2360.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,698.4967079162598,730.8200073242188,716.7457504272461,729.0254516601562,SUPPORTED,717.8571428571429,533.5714285714286,590.3571428571429,16.071428571428577,255.0,1035.0,SUPPORTED,translation_median_sparse_flow,10.728515625,5.7288055419921875,349.0,6.444065093994141,,,SUPPORTED,partial_affine_ransac_sparse_flow,24.43817107103442,7.754728001918368,220.0,0.32149192509186286,0.9912713912795752,0.6303724928366762,-0.5776290893554688,1.17266845703125,-11.306144714355469,-4.5561370849609375,-11.306144714355469,-4.5561370849609375,158.05160821500232,1.6463607715831163,path_segment_028,SUPPORTED,,-0.5776290893554688,1.17266845703125,-18.750251839544376,-0.23316818719308685,-135.99095681987205,-3.5963933064165303,179.28753679808514,2.532648130413678,path_segment_002,SUPPORTED,,-0.5776290893554688,1.17266845703125,-18.750251839544376,-0.23316818719308685,-135.99095681987205,-3.5963933064165303,179.28753679808514,2.532648130413678,path_segment_002,SUPPORTED,,SUPPORTED,
60,60,2400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,694.9448509216309,727.852783203125,697.9190788269043,729.7668151855469,SUPPORTED,695.3571428571429,546.000006539481,556.0714285714286,32.78572082519531,278.57142857142856,1026.4285714285713,SUPPORTED,translation_median_sparse_flow,13.28564453125,6.463897705078125,349.0,4.933095932006836,,,SUPPORTED,partial_affine_ransac_sparse_flow,27.14519306412744,8.33530087719258,229.0,0.3162127652069076,0.991142179881948,0.6561604584527221,-18.826671600341797,0.741363525390625,-32.1123161315918,-5.7225341796875,-43.418460845947266,-10.278671264648438,169.89574675906363,4.405492078604037,path_segment_028,SUPPORTED,,-18.826671600341797,0.741363525390625,-39.63233581159989,-1.127241093785301,-175.62329263147194,-4.723634400201831,178.37080635972802,5.354999540731657,path_segment_002,SUPPORTED,,-18.826671600341797,0.741363525390625,-39.63233581159989,-1.127241093785301,-175.62329263147194,-4.723634400201831,178.37080635972802,5.354999540731657,path_segment_002,SUPPORTED,,SUPPORTED,
61,61,2440.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,690.4053802490234,734.7454833984375,684.1029167175293,735.7986755371094,SUPPORTED,669.1071428571429,540.3214318411691,500.3571428571429,20.67857469831194,337.5,1039.2857142857142,SUPPORTED,translation_median_sparse_flow,6.9393310546875,2.0189056396484375,349.0,2.3210315704345703,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.654939178495862,3.203976171123336,256.0,0.24158211416480754,0.9960539483830699,0.7335243553008596,-13.816162109375,6.0318603515625,-20.7554931640625,4.0129547119140625,-64.17395401000977,-6.265716552734375,-169.05721310624386,2.8552003102757717,path_segment_028,SUPPORTED,,-13.816162109375,6.0318603515625,-23.920629679247668,5.902306129355679,-199.5439223107196,1.178671729153848,-166.13939443498012,3.3276725899662387,path_segment_002,SUPPORTED,,-13.816162109375,6.0318603515625,-23.920629679247668,5.902306129355679,-199.5439223107196,1.178671729153848,-166.13939443498012,3.3276725899662387,path_segment_002,SUPPORTED,,SUPPORTED,
62,62,2480.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,663.1134490966797,753.5304565429688,674.867109298706,742.4454040527344,SUPPORTED,642.8571428571429,534.6428571428571,444.64285714285717,8.57142857142857,396.4285714285714,1052.142857142857,SUPPORTED,translation_median_sparse_flow,10.2764892578125,5.9050750732421875,349.0,5.328895092010498,,,SUPPORTED,partial_affine_ransac_sparse_flow,22.89124297273244,7.656071663649496,213.0,0.3490905289889399,0.992260691413923,0.6103151862464183,-9.235807418823242,6.646728515625,-19.512296676635742,0.7416534423828125,-83.68625068664551,-5.5240631103515625,-177.82326157345858,2.6372788735852044,path_segment_028,SUPPORTED,,-9.235807418823242,6.646728515625,-27.003466756407306,4.844160009305824,-226.54738906712691,6.022831738459672,-169.8298667781375,3.705370176829147,path_segment_002,SUPPORTED,,-9.235807418823242,6.646728515625,-27.003466756407306,4.844160009305824,-226.54738906712691,6.022831738459672,-169.8298667781375,3.705370176829147,path_segment_002,SUPPORTED,,SUPPORTED,
63,63,2520.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,665.6313018798828,750.1453247070312,665.6313018798828,750.1453247070312,SUPPORTED,650.3571428571429,534.428574698312,469.28571428571433,7.821431841169085,362.1428571428571,1053.2142857142858,SUPPORTED,translation_median_sparse_flow,3.18914794921875,3.170989990234375,350.0,3.8864777088165283,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.580920673888917,4.443399040819199,221.0,0.37557137319511646,0.9952338501412832,0.6314285714285715,-9.235807418823242,7.699920654296875,-12.424955368041992,4.5289306640625,-96.1112060546875,-0.9951324462890625,-159.9730617321777,1.7861485168821591,path_segment_028,SUPPORTED,,-9.235807418823242,7.699920654296875,-16.70156087305145,6.8872658718830735,-243.24894994017836,12.910097610342746,-157.5900914554392,2.4400215292971774,path_segment_002,SUPPORTED,,-9.235807418823242,7.699920654296875,-16.70156087305145,6.8872658718830735,-243.24894994017836,12.910097610342746,-157.5900914554392,2.4400215292971774,path_segment_002,SUPPORTED,,SUPPORTED,
64,64,2560.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,669.1978378295898,745.4617004394531,,,,657.8571428571429,534.2142922537669,493.92857142857144,7.071435110909598,327.8571428571429,1054.2857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2600.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,647.9570159912109,742.1769714355469,,,,677.1428571428571,541.7142922537668,519.6428571428571,15.64286368233817,315.0,1052.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2640.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,609.5205574035645,715.4364318847656,,,,657.4285714285713,540.7285766601562,492.21428571428567,13.800005231584821,330.42857142857144,1053.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2680.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,576.2741241455078,714.218994140625,,,,637.7142857142857,539.7428610665459,464.7857142857143,11.957146780831474,345.85714285714283,1055.5714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2720.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,554.0854415893555,724.1263122558594,,,,618.0,538.7571454729352,437.35714285714283,10.114288330078125,361.2857142857143,1057.2857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2760.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,484.4674587249756,686.9046325683594,,,,598.2857142857142,537.7714298793247,409.92857142857144,8.271429879324778,376.71428571428567,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2800.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,466.3039207458496,675.9591674804688,,,,578.5714285714286,536.7857142857143,382.5,6.428571428571429,392.1428571428571,1060.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2840.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,471.8824844360352,674.3962707519531,,,,543.75,536.2500000000001,340.7142857142857,6.428571428571429,406.07142857142856,1059.6428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,2880.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,488.6180267333984,750.7542114257812,,,,508.92857142857144,535.7142857142858,298.92857142857144,6.428571428571429,420.0,1058.5714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2920.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,374.98751068115234,642.9256591796875,353.2421646118164,642.2147521972656,SUPPORTED,460.7142857142857,537.1428571428571,263.2142857142857,8.571428571428571,395.0,1057.142857142857,UNSTABLE_TRANSFORM,translation_median_sparse_flow,6.5695648193359375,28.356048583984375,343.0,38.96615219116211,,,CAMERA_CUT,partial_affine_ransac_sparse_flow,89.72549482938739,58.42090411768625,113.0,0.4258693711182403,0.9347120517807482,0.3294460641399417,,,,,0.0,0.0,,,path_segment_029,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,SUPPORTED,
74,74,2960.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,353.2421646118164,643.0599365234375,335.1622619628906,640.9921417236328,SUPPORTED,412.5,538.5714285714286,227.5,10.714285714285715,370.00000000000006,1055.7142857142858,SUPPORTED,translation_median_sparse_flow,-2.703369140625,2.9220123291015625,350.0,2.2220916748046875,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.794874617495314,4.282786346567779,238.0,0.2617635019731147,0.9953958281712961,0.68,-18.07990264892578,-1.2226104736328125,-15.376533508300781,-4.144622802734375,-15.376533508300781,-4.144622802734375,164.91488194600976,2.1509099300900227,path_segment_029,SUPPORTED,,-18.07990264892578,-1.2226104736328125,-19.29745151759022,-2.5215414295861365,-19.29745151759022,-2.5215414295861365,172.5555060290188,2.6285145364984652,path_segment_003,SUPPORTED,,-18.07990264892578,-1.2226104736328125,-19.29745151759022,-2.5215414295861365,-19.29745151759022,-2.5215414295861365,172.5555060290188,2.6285145364984652,path_segment_003,SUPPORTED,,SUPPORTED,
75,75,3000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,312.41029357910156,639.76953125,317.08235931396484,642.2147521972656,SUPPORTED,364.28571428571433,540.0,191.78571428571428,12.857142857142858,345.00000000000006,1054.2857142857142,SUPPORTED,translation_median_sparse_flow,-3.90386962890625,4.51165771484375,350.0,4.011458396911621,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.525706257544962,7.107964003234751,255.0,0.2915623959462908,0.9909553603768283,0.7285714285714285,-18.07990264892578,1.2226104736328125,-14.176033020019531,-3.2890472412109375,-29.552566528320312,-7.4336700439453125,166.93765278459244,1.9655058112606039,path_segment_029,SUPPORTED,,-18.07990264892578,1.2226104736328125,-21.83354871215903,0.0478719892605568,-41.13100022974925,-2.4736694403255797,-179.87437413027487,2.9488966141374084,path_segment_003,SUPPORTED,,-18.07990264892578,1.2226104736328125,-21.83354871215903,0.0478719892605568,-41.13100022974925,-2.4736694403255797,-179.87437413027487,2.9488966141374084,path_segment_003,SUPPORTED,,SUPPORTED,
76,76,3040.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,313.3828582763672,634.5210571289062,312.8965759277344,641.4147338867188,SUPPORTED,328.92857142857144,531.4285714285714,178.92857142857142,15.0,300.0,1032.857142857143,SUPPORTED,translation_median_sparse_flow,-1.996337890625,1.3467941284179688,350.0,1.715245246887207,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.104249284313663,1.5011283587331439,269.0,0.3938725904301247,0.9963547627893904,0.7685714285714286,-4.185783386230469,-0.800018310546875,-2.1894454956054688,-2.1468124389648438,-31.74201202392578,-9.580482482910156,135.56330032672764,0.4141477176994518,path_segment_029,SUPPORTED,,-4.185783386230469,-0.800018310546875,-4.597628471065434,-0.22476089805718402,-45.72862870081468,-2.6984303383827637,177.2012512885833,0.6217078928177959,path_segment_003,SUPPORTED,,-4.185783386230469,-0.800018310546875,-4.597628471065434,-0.22476089805718402,-45.72862870081468,-2.6984303383827637,177.2012512885833,0.6217078928177959,path_segment_003,SUPPORTED,,SUPPORTED,
77,77,3080.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,258.46556091308594,652.8249816894531,308.7107925415039,639.76953125,SUPPORTED,307.5,533.5714285714287,157.5,4.285714285714286,300.0,1058.5714285714287,SUPPORTED,translation_median_sparse_flow,-1.65570068359375,3.777984619140625,350.0,4.136869430541992,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.295777262793383,6.484953362259196,246.0,0.2768694253358947,0.9898670918741239,0.7028571428571428,-4.185783386230469,-1.64520263671875,-2.5300827026367188,-5.423187255859375,-34.2720947265625,-15.003669738769531,115.01049039907956,0.8082582571150201,path_segment_029,SUPPORTED,,-4.185783386230469,-1.64520263671875,-11.400970660531641,-1.5868659154259603,-57.12959936134632,-4.285296253808724,172.07608558964694,1.5546855570260738,path_segment_003,SUPPORTED,,-4.185783386230469,-1.64520263671875,-11.400970660531641,-1.5868659154259603,-57.12959936134632,-4.285296253808724,172.07608558964694,1.5546855570260738,path_segment_003,SUPPORTED,,SUPPORTED,
