source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
86,86,2866.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,389.21459579467773,308.00643157958984,383.9806365966797,309.1691093444824,SUPPORTED,444.3877551020408,319.5918367346939,281.53061224489795,112.04081632653062,325.71428571428567,415.10204081632656,SUPPORTED,translation_median_sparse_flow,-4.57763671875e-05,0.9823684692382812,348.0,2.3774023056030273,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.3702937833107756,-0.135507442183624,232.0,1.1606636717124985,1.002442536807348,0.6666666666666666,-5.233959197998047,1.1626777648925781,-5.233913421630859,0.18030929565429688,-5.233913421630859,0.18030929565429688,-178.026929996256,1.6166452161834637,path_segment_004,SUPPORTED,,-5.233959197998047,1.1626777648925781,-4.583995804838878,0.255019491229973,-4.583995804838878,0.255019491229973,-176.8157705777361,1.4172480463249664,path_segment_004,SUPPORTED,,-5.233959197998047,1.1626777648925781,-5.233913421630859,0.18030929565429688,-5.233913421630859,0.18030929565429688,-178.026929996256,1.6166452161834637,path_segment_004,SUPPORTED,,SUPPORTED,
87,87,2900.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,378.7466773986816,310.331787109375,378.74667739868164,310.331787109375,SUPPORTED,428.7755102040817,321.32653061224494,276.6326530612245,112.65306122448979,304.2857142857143,417.34693877551024,SUPPORTED,translation_median_sparse_flow,0.4170236587524414,1.2184600830078125,348.0,2.063323497772217,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.3718874355216935,0.9342903837344362,217.0,0.8771062994117286,1.0034050218282125,0.6235632183908046,-5.233959197998047,1.1626777648925781,-5.650982856750488,-0.055782318115234375,-10.884896278381348,0.1245269775390625,179.43443686246857,1.7445192827935845,path_segment_004,SUPPORTED,,-5.233959197998047,1.1626777648925781,-4.4282057340116125,-0.5028018655254982,-9.01220153885049,-0.2477823742955252,173.52207846545681,1.3757518342894468,path_segment_004,SUPPORTED,,-5.233959197998047,1.1626777648925781,-5.650982856750488,-0.055782318115234375,-10.884896278381348,0.1245269775390625,179.43443686246857,1.7445192827935845,path_segment_004,SUPPORTED,,SUPPORTED,
88,88,2933.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,369.32674407958984,313.3526611328125,369.32674407958984,310.331787109375,SUPPORTED,413.1632653061224,323.0612244897959,271.734693877551,113.26530612244898,282.85714285714283,419.5918367346939,SUPPORTED,translation_median_sparse_flow,0.8282470703125,1.17132568359375,329.0,2.3757786750793457,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.6947819187399196,0.8112701162507489,209.0,1.1642196524456905,1.0034001014558454,0.6352583586626139,-9.419933319091797,0.0,-10.248180389404297,-1.17132568359375,-21.133076667785645,-1.0467987060546875,173.47961840757938,3.1841662606793997,path_segment_004,SUPPORTED,,-9.419933319091797,0.0,-9.122731253939321,-1.7323719303843745,-18.13493279278981,-1.9801543046798997,169.24777352009963,2.8664744762828804,path_segment_004,SUPPORTED,,-9.419933319091797,0.0,-10.248180389404297,-1.17132568359375,-21.133076667785645,-1.0467987060546875,173.47961840757938,3.1841662606793997,path_segment_004,SUPPORTED,,SUPPORTED,
89,89,2966.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,366.343807220459,311.8181457519531,366.343807220459,310.331787109375,SUPPORTED,397.55102040816325,324.795918367347,266.83673469387753,113.87755102040816,261.42857142857144,421.8367346938776,SUPPORTED,translation_median_sparse_flow,1.515869140625,1.3347549438476562,346.0,2.16348934173584,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.7145639155717809,-0.3116070927159157,230.0,1.2521742591561695,1.0031297679891604,0.6647398843930635,-2.9829368591308594,0.0,-4.498805999755859,-1.3347549438476562,-25.631882667541504,-2.3815536499023438,163.47485475016163,1.448596497200251,path_segment_004,SUPPORTED,,-2.9829368591308594,0.0,-3.1909057341675293,-0.9371875518025377,-21.32583852695734,-2.9173418564824374,163.63217993201243,1.0266256591544116,path_segment_004,SUPPORTED,,-2.9829368591308594,0.0,-4.498805999755859,-1.3347549438476562,-25.631882667541504,-2.3815536499023438,163.47485475016163,1.448596497200251,path_segment_004,SUPPORTED,,SUPPORTED,
90,90,3000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,358.1836700439453,306.10298919677734,362.26373863220215,310.23472595214844,SUPPORTED,381.9387755102041,326.53061224489795,261.9387755102041,114.48979591836735,240.0,424.08163265306126,SUPPORTED,translation_median_sparse_flow,1.8482666015625,1.24871826171875,347.0,2.2304461002349854,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.7085516999016208,-1.348441146731698,231.0,1.4809521384498003,1.001387582257535,0.6657060518731989,-4.080068588256836,-0.0970611572265625,-5.928335189819336,-1.3457794189453125,-31.56021785736084,-3.7273330688476562,167.210158417608,1.8766131397209893,path_segment_004,SUPPORTED,,-4.080068588256836,-0.0970611572265625,-5.404260910335836,-0.22998642915757728,-26.730099437293177,-3.1473282856400147,177.5631625350475,1.6697822660655282,path_segment_004,SUPPORTED,,-4.080068588256836,-0.0970611572265625,-5.928335189819336,-1.3457794189453125,-31.56021785736084,-3.7273330688476562,167.210158417608,1.8766131397209893,path_segment_004,SUPPORTED,,SUPPORTED,
91,91,3033.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,354.1142997741699,308.65130615234375,358.1836700439453,308.65130615234375,SUPPORTED,366.3265306122449,328.265306122449,257.0408163265306,115.10204081632652,218.57142857142858,426.32653061224494,SUPPORTED,translation_median_sparse_flow,2.485910415649414,1.0128581523895264,350.0,2.684422492980957,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.2143584875806273,-1.3351852715023416,210.0,1.3352346601812672,1.0009946038925346,0.6,-4.080068588256836,-1.5834197998046875,-6.56597900390625,-2.596277952194214,-38.12619686126709,-6.32361102104187,158.42547962177318,2.1795916752064586,path_segment_004,SUPPORTED,,-4.080068588256836,-1.5834197998046875,-5.722766614009402,-1.6417700013197418,-32.45286605130258,-4.7890982869597565,163.99266328825723,1.837853857693199,path_segment_004,SUPPORTED,,-4.080068588256836,-1.5834197998046875,-6.56597900390625,-2.596277952194214,-38.12619686126709,-6.32361102104187,158.42547962177318,2.1795916752064586,path_segment_004,SUPPORTED,,SUPPORTED,
92,92,3066.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,345.1272964477539,309.717041015625,,,,350.7142857142857,330.0,252.14285714285714,115.71428571428571,197.14285714285714,428.5714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,3100.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,346.03668212890625,309.3087158203125,,,,342.0238095238095,329.5238095238095,240.95238095238096,114.76190476190476,202.14285714285714,429.5238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,3133.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,345.02931213378906,308.3982391357422,,,,333.3333333333333,329.0476190476191,229.76190476190476,113.80952380952381,207.14285714285714,430.47619047619054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,3166.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,332.7354850769043,312.2081756591797,,,,324.6428571428571,328.57142857142856,218.57142857142856,112.85714285714286,212.14285714285717,431.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,3200.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,329.0018501281738,312.23744201660156,,,,315.95238095238096,328.0952380952381,207.38095238095238,111.9047619047619,217.14285714285717,432.3809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,3233.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,323.26607513427734,309.644775390625,,,,307.2619047619048,327.61904761904765,196.1904761904762,110.95238095238095,222.14285714285717,433.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,3266.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,299.1184387207031,322.13909912109375,,,,298.57142857142856,327.14285714285717,185.0,110.0,227.14285714285717,434.28571428571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,3300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,310.80807876586914,299.41466522216797,,,,298.6734693877551,328.4183673469388,185.0,110.3061224489796,227.34693877551024,436.22448979591843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,3333.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,292.4144744873047,308.8831100463867,,,,298.7755102040816,329.6938775510204,185.0,110.61224489795919,227.55102040816328,438.16326530612247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,3366.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,298.37298583984375,309.001953125,,,,298.8775510204082,330.96938775510205,185.0,110.91836734693878,227.75510204081635,440.10204081632656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,3400.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,309.12483978271484,315.76456451416016,,,,298.9795918367347,332.24489795918373,185.0,111.22448979591837,227.9591836734694,442.04081632653066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3433.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,314.2545394897461,300.0435485839844,,,,299.0816326530612,333.5204081632653,185.0,111.53061224489797,228.16326530612247,443.9795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,3466.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,305.7345085144043,313.0455093383789,,,,299.18367346938777,334.795918367347,185.0,111.83673469387756,228.3673469387755,445.9183673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,3500.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,315.66751861572266,315.58919525146484,,,,299.2857142857143,336.07142857142856,185.0,112.14285714285714,228.57142857142858,447.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,3533.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,313.3182563781738,306.20452880859375,,,,299.38775510204084,337.3469387755102,185.0,112.44897959183673,228.77551020408166,449.7959183673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,3566.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,324.65096282958984,309.5303039550781,,,,299.48979591836735,338.6224489795918,185.0,112.75510204081633,228.9795918367347,451.734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,3600.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,323.4108657836914,308.81776428222656,,,,299.59183673469386,339.89795918367344,185.0,113.06122448979592,229.18367346938777,453.67346938775506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,3633.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,310.6114196777344,315.77454376220703,,,,299.6938775510204,341.17346938775506,185.0,113.36734693877551,229.3877551020408,455.61224489795916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,3666.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,316.0694007873535,311.5419158935547,,,,299.7959183673469,342.44897959183675,185.0,113.6734693877551,229.59183673469389,457.55102040816325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,316.6111030578613,322.4624481201172,,,,299.8979591836735,343.7244897959183,185.0,113.9795918367347,229.79591836734693,459.4897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,3733.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,336.4852714538574,320.5973892211914,,,,300.0,345.0,185.0,114.28571428571429,230.0,461.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,3766.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,337.7191467285156,318.24229431152344,,,,310.5952380952381,346.66666666666663,184.04761904761904,112.61904761904762,253.0952380952381,468.0952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,3800.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,346.1949462890625,323.9671859741211,,,,321.1904761904762,348.3333333333333,183.0952380952381,110.95238095238096,276.1904761904762,474.7619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,3833.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,332.8332405090332,319.7183837890625,,,,331.78571428571433,350.0,182.14285714285714,109.28571428571429,299.28571428571433,481.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,3866.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,347.47862243652344,324.8843002319336,,,,342.3809523809524,351.66666666666663,181.19047619047618,107.61904761904762,322.3809523809524,488.0952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,3900.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,348.89835357666016,318.87512969970703,,,,352.9761904761905,353.3333333333333,180.23809523809524,105.95238095238096,345.4761904761905,494.7619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,3933.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,352.4940948486328,330.22547149658203,,,,363.57142857142856,355.0,179.28571428571428,104.28571428571429,368.5714285714286,501.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3966.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,369.8611297607422,331.39967346191406,,,,363.7755102040817,355.61224489795916,187.24489795918367,107.75510204081634,353.06122448979596,495.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4000.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,380.10939025878906,337.10855865478516,,,,363.9795918367347,356.2244897959184,195.20408163265304,111.22448979591837,337.5510204081633,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4033.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,369.145751953125,325.4177780151367,,,,364.18367346938777,356.8367346938776,203.16326530612244,114.69387755102042,322.04081632653066,484.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4066.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,367.6836128234863,326.13771057128906,,,,364.38775510204084,357.44897959183675,211.12244897959184,118.16326530612245,306.53061224489795,478.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4100.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,367.8213691711426,335.2229919433594,,,,364.59183673469386,358.0612244897959,219.0816326530612,121.6326530612245,291.0204081632653,472.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4133.333333333334,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,372.0637512207031,330.46524810791016,,,,364.7959183673469,358.6734693877551,227.0408163265306,125.10204081632654,275.51020408163265,467.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4166.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,372.18192291259766,332.01927947998047,,,,365.0,359.28571428571433,235.0,128.57142857142858,260.0,461.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4200.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,371.370849609375,341.1895980834961,,,,356.07142857142856,362.85714285714283,218.57142857142856,131.78571428571428,275.0,462.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4233.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,376.1060485839844,337.5154800415039,,,,347.1428571428571,366.42857142857144,202.14285714285714,135.0,290.0,462.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4266.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,371.6683807373047,344.8158950805664,,,,338.2142857142857,370.0,185.71428571428572,138.21428571428572,305.0,463.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,367.84423828125,355.49400329589844,,,,329.2857142857143,373.57142857142856,169.28571428571428,141.42857142857142,320.0,464.2857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4333.333333333333,VALID_TARGET,,5.0,364.7658996582031,370.7637939453125,364.2536392211914,371.6790771484375,SUPPORTED,326.92857142857144,377.57142857142856,169.14285714285714,148.14285714285714,315.57142857142856,458.8571428571428,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.0120849609375,0.12625885009765625,255.0,68.8063735961914,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.808535644617345,-5.234502763816121,25.0,1.29165789200905,0.9873323086518175,0.09803921568627451,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,SUPPORTED,
131,131,4366.666666666666,VALID_TARGET,,5.0,364.2536392211914,371.6790771484375,362.81241607666016,377.25793075561523,SUPPORTED,324.57142857142856,381.57142857142856,169.0,154.85714285714286,311.1428571428571,453.4285714285714,SUPPORTED,translation_median_sparse_flow,9.2589111328125,0.4505462646484375,347.0,3.652757406234741,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.431088860321802,1.3724238482316566,133.0,1.8603220259495237,0.999216073626524,0.38328530259365995,-1.44122314453125,5.578853607177734,-10.70013427734375,5.128307342529297,-10.70013427734375,5.128307342529297,-154.39276252709917,3.662859390798014,path_segment_005,SUPPORTED,,-1.44122314453125,5.578853607177734,-12.39026350294148,5.28695355489549,-12.39026350294148,5.28695355489549,-156.89194743768365,4.158470770510434,path_segment_005,SUPPORTED,,-1.44122314453125,5.578853607177734,-10.70013427734375,5.128307342529297,-10.70013427734375,5.128307342529297,-154.39276252709917,3.662859390798014,path_segment_005,SUPPORTED,,SUPPORTED,
132,132,4400.0,VALID_TARGET,,5.0,361.3711929321289,382.83678436279297,361.3711929321289,382.83678436279297,SUPPORTED,322.2142857142857,385.57142857142856,168.85714285714286,161.57142857142856,306.7142857142857,447.99999999999994,SUPPORTED,translation_median_sparse_flow,8.913421630859375,0.07282257080078125,342.0,3.5849218368530273,,,SUPPORTED,partial_affine_ransac_sparse_flow,14.201806543700563,-1.2016123355915547,121.0,2.105733052114175,0.9946738777829292,0.3538011695906433,-1.44122314453125,5.578853607177734,-10.354644775390625,5.506031036376953,-21.054779052734375,10.63433837890625,-151.99840932921197,3.620239604054321,path_segment_005,SUPPORTED,,-1.44122314453125,5.578853607177734,-12.220070227032693,7.36196388046335,-24.610333729974172,12.64891743535884,-148.93319831555488,4.403960137733872,path_segment_005,SUPPORTED,,-1.44122314453125,5.578853607177734,-10.354644775390625,5.506031036376953,-21.054779052734375,10.63433837890625,-151.99840932921197,3.620239604054321,path_segment_005,SUPPORTED,,SUPPORTED,
133,133,4433.333333333334,VALID_TARGET,,5.0,356.35872650146484,384.9604187011719,357.77286529541016,384.87816619873047,SUPPORTED,319.8571428571429,389.57142857142856,168.71428571428572,168.28571428571428,302.2857142857143,442.57142857142856,SUPPORTED,translation_median_sparse_flow,8.5283203125,0.219512939453125,347.0,4.2720136642456055,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.571637542059484,-3.8021843081300353,111.0,1.2267984995198467,1.0084559711933214,0.31988472622478387,-3.59832763671875,2.0413818359375,-12.12664794921875,1.821868896484375,-33.181427001953125,12.456207275390625,-171.4559652389468,3.7854555675259474,path_segment_005,SUPPORTED,,-3.59832763671875,2.0413818359375,-9.455922512742632,1.881132582010025,-34.066256242716804,14.530050017368865,-168.7486439796619,2.9762035901897157,path_segment_005,SUPPORTED,,-3.59832763671875,2.0413818359375,-12.12664794921875,1.821868896484375,-33.181427001953125,12.456207275390625,-171.4559652389468,3.7854555675259474,path_segment_005,SUPPORTED,,SUPPORTED,
134,134,4466.666666666667,VALID_TARGET,,5.0,347.7354202270508,400.6721954345703,356.55812072753906,386.02801513671875,SUPPORTED,317.5,393.57142857142856,168.57142857142856,175.0,297.85714285714283,437.1428571428571,SUPPORTED,translation_median_sparse_flow,7.39990234375,-0.00146484375,350.0,4.16707706451416,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.867721261246137,2.3202498434816343,112.0,1.5289468240965234,0.9946817378035671,0.32,-1.2147445678710938,1.1498489379882812,-8.614646911621094,1.1513137817382812,-41.79607391357422,13.607521057128906,-172.38775134205972,2.6829489163360596,path_segment_005,SUPPORTED,,-1.2147445678710938,1.1498489379882812,-9.909326669782729,0.6252944993178744,-43.97558291249953,15.155344516686739,-176.38933113775144,3.06505092625584,path_segment_005,SUPPORTED,,-1.2147445678710938,1.1498489379882812,-8.614646911621094,1.1513137817382812,-41.79607391357422,13.607521057128906,-172.38775134205972,2.6829489163360596,path_segment_005,SUPPORTED,,SUPPORTED,
135,135,4500.0,VALID_TARGET,,5.0,357.77286529541016,385.94576263427734,356.34654998779297,399.54603576660156,SUPPORTED,315.1428571428571,397.57142857142856,168.42857142857142,181.71428571428572,293.4285714285714,431.71428571428567,SUPPORTED,translation_median_sparse_flow,6.262603759765625,-0.00038909912109375,350.0,3.9799928665161133,,,SUPPORTED,partial_affine_ransac_sparse_flow,17.172548670979637,-11.053705704738002,115.0,1.5904275453655177,0.9919482305846192,0.32857142857142857,-0.21157073974609375,13.518020629882812,-6.474174499511719,13.518409729003906,-48.27024841308594,27.125930786132812,-115.59047776081067,4.62696018501865,path_segment_005,SUPPORTED,,-0.21157073974609375,13.518020629882812,-9.990619951745202,23.55158063150043,-53.966202864244735,38.70692514818717,-112.9867381303251,7.897360208970277,path_segment_005,SUPPORTED,,-0.21157073974609375,13.518020629882812,-6.474174499511719,13.518409729003906,-48.27024841308594,27.125930786132812,-115.59047776081067,4.62696018501865,path_segment_005,SUPPORTED,,SUPPORTED,
