case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,96.0,97,-1200.0000000000005,45.40114599579303,110.39751934952812,64.9963733537351,33.333333333333485,1949.891200612044,997.0155321169923,SUPPORTED,HIGH,14.091624964114374,0.6434593011185825,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,118.0,119,-466.66666666666697,172.2321468012218,123.96741898621525,-48.26472781500655,33.33333333333394,-1447.9418344501703,-762.5928898093174,SUPPORTED,HIGH,7.35375756656822,10.475022901190698,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,97.0,98,-1166.6666666666674,110.39751934952812,157.07953608309003,46.68201673356191,33.33333333333303,1400.4605020068702,941.6213698758704,SUPPORTED,HIGH,23.187605494354017,25.685427711292704,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,93.0,94,-1300.0000000000005,112.97530303704593,77.83361173950266,-35.141691297543275,33.333333333333485,-1054.2507389262935,-717.6840563182625,SUPPORTED,HIGH,4.290591032345475,9.94820696336376,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,36.0,37,-3200.0000000000005,-158.5163683090385,-123.93510364788952,34.58126466114899,33.333333333333485,1037.437939834465,165.43908894107804,SUPPORTED,HIGH,9.688876121037737,9.688876121037652,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,34.0,35,-3266.666666666667,107.83869524350985,99.90596947787378,-7.932725765636064,33.333333333333485,-237.98177296908085,-54.470938521198946,SUPPORTED,HIGH,2.1119114647764547,2.313483602100547,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,107.0,108,-833.3333333333339,108.76380903515008,101.20881735637198,-7.554991678778094,33.33333333333303,-226.6497503633449,-35.942995372594545,TEMPORAL_OUTLIER,LIMITED,1.2551098609557982,3.081769269540274,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,75.0,76,-1900.000000000001,109.54471861810833,115.47827172219235,5.933553104084012,33.33333333333303,178.006593122522,62.272661524836224,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0784170724281097,2.041892371367851,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,88.0,89,-1466.666666666667,110.12257142661099,105.00021538325939,-5.122356043351601,33.33333333333394,-153.67068130054525,-13.773345229608447,SUPPORTED,HIGH,1.1368352704719626,2.0594246657019823,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,36.0,37,-3200.0000000000005,102.06773555408745,97.54592760778951,-4.52180794629794,33.333333333333485,-135.65423838893759,-35.40062805126422,SUPPORTED,HIGH,1.1139290037519345,1.1139290037519203,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,121.0,122,-366.6666666666674,99.44601995576761,103.81646157368482,4.3704416179172085,33.333333333333485,131.11324853751566,10.787345811931797,SUPPORTED,HIGH,1.184494242131933,2.387893338767725,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,79.0,80,-1766.6666666666674,114.59534685172355,110.23304532253388,-4.362301529189665,33.33333333333303,-130.86904587569114,-47.0753631175843,SUPPORTED,HIGH,0.9407889960397,2.221206667979814,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,70.0,71,-2066.6666666666674,107.26657928402369,111.52746577410153,4.260886490077837,33.33333333333303,127.8265947023363,37.924708854677796,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.630641590593271,1.7282608641065877,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,33.0,34,-3300.000000000001,103.73893751661114,107.83869524350985,4.0997577268987015,33.33333333333326,122.99273180696133,-44.46542311443945,SUPPORTED,HIGH,1.9659418897118144,3.615996607668194,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_trunk_axis_angle_deg,119.0,120,-433.33333333333394,97.09124977115613,101.02881630266864,3.937566531512516,33.33333333333303,118.12699594537656,67.11965459800423,SUPPORTED,HIGH,0.7560758277304274,1.990859268748693,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,106.0,107,-866.666666666667,109.97553556715383,169.8335563788329,59.85802081167907,33.33333333333394,1795.7406243503397,124.73169480880311,SUPPORTED,HIGH,13.818868585975991,32.77570380855704,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,107.0,108,-833.3333333333339,169.8335563788329,127.39670714459325,-42.436849234239645,33.33333333333303,-1273.105477027201,17.592367367728457,SUPPORTED,HIGH,11.40293245374292,8.117402359105142,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,65.0,66,-2233.333333333334,112.45526925715843,150.69485743724124,38.239588180082805,33.333333333333485,1147.187645402479,236.9816715972801,SUPPORTED,HIGH,8.92424112487707,10.591773601838383,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,82.0,83,-1666.6666666666674,174.1412068687103,146.96104744780334,-27.18015942090696,33.33333333333303,-815.4047826272163,-410.48980586061674,SUPPORTED,HIGH,8.139764289516904,4.50403230099414,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,105.0,106,-900.0000000000009,133.00271687402454,109.97553556715383,-23.027181306870716,33.33333333333303,-690.8154392061278,20.43570146548013,SUPPORTED,HIGH,10.488611476576551,26.547402956317285,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-2400.000000000001,120.08033644116283,141.19464248389238,21.114306042729552,33.33333333333326,633.4291812818881,161.23977136202916,TEMPORAL_OUTLIER,LIMITED,4.394704607512125,13.58734046008449,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,113.0,114,-633.3333333333339,135.08070111868807,114.22958281020665,-20.851118308481418,33.333333333333485,-625.5335492544397,-218.58411362510063,SUPPORTED,HIGH,4.60896781670985,10.493468668124606,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,64.0,65,-2266.6666666666674,133.22854685379463,112.45526925715843,-20.77327759663619,33.33333333333303,-623.1983278990915,150.83086527056048,TEMPORAL_OUTLIER,LIMITED,7.8757411619835125,23.686296105993122,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,83.0,84,-1633.333333333334,146.96104744780334,126.93404417100707,-20.027003276796265,33.333333333333485,-600.8100983038852,-325.41020590915997,SUPPORTED,HIGH,7.452796860744229,14.574440479474774,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_elbow_angle_2d_deg,109.0,110,-766.6666666666674,145.0807468867746,125.28400154113737,-19.79674534563722,33.33333333333303,-593.902360369122,-31.690584051836055,SUPPORTED,HIGH,6.246797514636512,6.246797514636512,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,117.0,118,-500.0000000000009,103.89403078699604,133.4947368658334,29.600706078837362,33.33333333333303,888.021182365129,331.0897409418267,SUPPORTED,HIGH,4.303489119959664,14.604899572803646,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,124.0,125,-266.66666666666697,142.57942981746936,118.62367955286818,-23.95575026460118,33.33333333333303,-718.6725079380419,-218.46333438200227,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.907568269490191,9.551445204155797,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,110.0,111,-733.3333333333339,99.02811295985404,79.62724957887448,-19.40086338097956,33.333333333333485,-582.0259014293841,-31.932516477947498,TEMPORAL_OUTLIER,LIMITED,4.096282283351812,14.450990843984613,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,65.0,66,-2233.333333333334,93.09159845960055,109.01191294332823,15.92031448372768,33.333333333333485,477.6094345118282,269.78888395369296,SUPPORTED,HIGH,0.9605043359910042,3.356394811161991,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,82.0,83,-1666.6666666666674,113.6465753387088,98.73663873563144,-14.909936603077355,33.33333333333303,-447.2980980923248,-137.82196319537138,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.6646053524128064,5.367024109717406,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,113.0,114,-633.3333333333339,97.55817263919359,82.88939546471317,-14.668777174480411,33.333333333333485,-440.0633152344103,-32.018356319806486,SUPPORTED,HIGH,3.3598186807125785,8.399041719509697,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,111.0,112,-700.0000000000005,79.62724957887448,93.87430979829927,14.247060219424782,33.333333333333485,427.4118065827415,-43.039535789895446,SUPPORTED,HIGH,5.563362485674119,3.2788617101123805,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,80.0,81,-1733.333333333334,126.31917021366809,112.33643884340846,-13.982731370259629,33.333333333333485,-419.48194110778695,-279.7037685738063,SUPPORTED,HIGH,2.359426317158551,5.67485299496542,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,107.0,108,-833.3333333333339,91.1536092116169,104.84744595373868,13.693836742121789,33.33333333333303,410.8151022636574,62.51724231212727,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.842897554490122,7.144251593536325,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_midge_purce_2024_03_24_acl_candidate,right_hka_angle_2d_deg,101.0,102,-1033.333333333334,116.82431516422753,103.61564201562946,-13.208673148598066,33.333333333333485,-396.2601944579402,-174.14737214730854,SUPPORTED,HIGH,2.611463640576602,4.792297103111153,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
