source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
88,60,2933.333333333333,VALID_TARGET,,2.0,1171.7349853515625,650.373893737793,1171.7349853515625,650.373893737793,SUPPORTED,1207.857142857143,719.6428571428571,1008.9285714285713,420.0,397.85714285714295,599.2857142857143,SUPPORTED,translation_median_sparse_flow,0.0,0.00014495849609375,168.0,0.0006870068609714508,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.101221840326993,-2.57166913095535,158.0,1.0687289446401351,1.004605038954225,0.9404761904761905,3.2223281860351562,-4.436622619628906,3.2223281860351562,-4.436767578125,127.66163635253906,-42.72501754760742,54.009908493778504,1.4234863180686335,path_segment_002,SUPPORTED,,3.2223281860351562,-4.436622619628906,2.8095886309381513,-11.73414337390409,123.54357167256921,-60.08507448206274,76.53476878619429,3.1322434406452544,path_segment_002,SUPPORTED,,3.2223281860351562,-4.436622619628906,3.2223281860351562,-4.436767578125,127.66163635253906,-42.72501754760742,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
89,61,2966.666666666667,VALID_TARGET,,2.0,1178.6648788452148,641.7391815185547,1178.6648788452148,641.7391815185547,SUPPORTED,1217.4107142857142,716.25,1018.3928571428571,416.25,398.03571428571433,600.0,SUPPORTED,translation_median_sparse_flow,0.0,9.1552734375e-05,161.0,0.0005223767948336899,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.5070353926785226,-0.7351789077189435,126.0,0.39527177392775387,1.001805552651521,0.782608695652174,6.929893493652344,-8.634712219238281,6.929893493652344,-8.634803771972656,134.5915298461914,-51.35982131958008,51.25108650055222,2.874182917074601,path_segment_002,SUPPORTED,,6.929893493652344,-8.634712219238281,6.338216044724959,-10.902567543756163,129.88178771729417,-70.9876420258189,59.82838889894602,3.2737882540150345,path_segment_002,SUPPORTED,,6.929893493652344,-8.634712219238281,6.929893493652344,-8.634803771972656,134.5915298461914,-51.35982131958008,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
90,62,3000.0,VALID_TARGET,,2.0,1180.5497665405271,619.6155700683594,1182.7971801757812,641.1331901550293,SUPPORTED,1226.9642857142858,712.8571428571429,1027.857142857143,412.5,398.2142857142858,600.7142857142857,SUPPORTED,translation_median_sparse_flow,0.0,7.62939453125e-05,168.0,0.0005111020291224122,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.0338491968855734,-1.1266779199698969,128.0,0.7025125237475809,1.0034350397774112,0.7619047619047619,4.132301330566406,-0.6059913635253906,4.132301330566406,-0.6060676574707031,138.7238311767578,-51.96588897705078,8.343848090271772,1.084207238669643,path_segment_002,SUPPORTED,,4.132301330566406,-0.6059913635253906,2.5337819660021523,-4.278376904385027,132.41556968329633,-75.26601893020393,59.364721895195245,1.2908123324872032,path_segment_002,SUPPORTED,,4.132301330566406,-0.6059913635253906,4.132301330566406,-0.6060676574707031,138.7238311767578,-51.96588897705078,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
91,63,3033.333333333333,VALID_TARGET,,2.0,1190.4379959106443,640.5271987915039,1186.9294815063477,640.5271987915039,SUPPORTED,1236.517857142857,709.4642857142858,1037.3214285714284,408.75,398.3928571428572,601.4285714285714,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,176.0,0.0005992380902171135,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04068959005798083,0.1554804364029854,152.0,0.08957444796054075,1.0000134771541267,0.8636363636363636,4.132301330566406,-0.6059913635253906,4.132301330566406,-0.6060218811035156,142.85613250732422,-52.5719108581543,8.343226749766885,1.0842055142946547,path_segment_002,SUPPORTED,,4.132301330566406,-0.6059913635253906,4.011437613214184,-0.5014056680623753,136.4270072965105,-75.7674245982663,7.1246783555446465,1.0494584138393652,path_segment_002,SUPPORTED,,4.132301330566406,-0.6059913635253906,4.132301330566406,-0.6060218811035156,142.85613250732422,-52.5719108581543,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
92,64,3066.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,1187.7094039916992,679.6902160644531,,,,1246.0714285714284,706.0714285714286,1046.7857142857142,405.0,398.57142857142867,602.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,65,3100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1177.293125152588,597.4292678833008,1181.6083984375,591.3689575195312,SUPPORTED,1246.875,702.8571428571429,1041.4285714285713,391.6071428571429,410.8928571428572,622.5,SUPPORTED,translation_median_sparse_flow,0.0,-0.004241943359375,179.0,0.013661866076290607,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5260824786382172,1.708130748425601,137.0,0.8189028136513599,0.9975011674964981,0.7653631284916201,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
94,66,3133.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1181.6083984375,587.7193908691406,1187.5704536437988,592.9136276245117,SUPPORTED,1247.6785714285713,699.6428571428571,1036.0714285714284,378.2142857142857,423.2142857142858,642.8571428571429,SUPPORTED,translation_median_sparse_flow,0.000335693359375,-0.0012054443359375,178.0,0.0056170085445046425,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.44731199320082227,0.052143651690917774,121.0,0.16554635067909634,1.001088945391908,0.6797752808988764,5.962055206298828,1.5446701049804688,5.961719512939453,1.5458755493164062,5.961719512939453,1.5458755493164062,-14.536657439359358,1.598824234209343,path_segment_003,SUPPORTED,,5.962055206298828,1.5446701049804688,4.861632708002617,1.3704018721048215,4.861632708002617,1.3704018721048215,-15.74213558847362,1.3112443144723192,path_segment_003,SUPPORTED,,5.962055206298828,1.5446701049804688,5.961719512939453,1.5458755493164062,5.961719512939453,1.5458755493164062,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
95,67,3166.6666666666665,VALID_TARGET,,3.0,1193.5325088500977,591.3689575195312,1187.2503051757812,593.3741302490234,SUPPORTED,1248.482142857143,696.4285714285713,1030.7142857142858,364.82142857142856,435.53571428571433,663.2142857142857,SUPPORTED,translation_median_sparse_flow,0.000885009765625,-0.001068115234375,175.0,0.0063154613599181175,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.6056254863902416,1.718111247269704,143.0,0.8235119395970559,0.9972390264335022,0.8171428571428572,-0.3201484680175781,0.46050262451171875,-0.3210334777832031,0.46157073974609375,5.64068603515625,2.0074462890625,-124.8195358304891,0.14595466025177944,path_segment_003,SUPPORTED,,-0.3201484680175781,0.46050262451171875,-0.03237559865419826,5.181641471008334,4.8292571093484185,6.552043343113155,-90.35798714249032,1.345162207749711,path_segment_003,SUPPORTED,,-0.3201484680175781,0.46050262451171875,-0.3210334777832031,0.46157073974609375,5.64068603515625,2.0074462890625,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
96,68,3200.0,VALID_TARGET,,3.0,1204.8985214233398,594.8534393310547,1195.2723007202148,591.8964004516602,SUPPORTED,1249.2857142857142,693.2142857142858,1025.357142857143,351.42857142857144,447.8571428571429,683.5714285714286,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-0.0004425048828125,197.0,0.003739399602636695,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2959431667467379,1.337377183525134,159.0,0.6956370058083371,0.9982922326011041,0.8071065989847716,8.021995544433594,-1.4777297973632812,8.021934509277344,-1.4772872924804688,13.662620544433594,0.5301589965820312,10.434453181519073,2.117483429774593,path_segment_003,SUPPORTED,,8.021995544433594,-1.4777297973632812,7.886179960507889,1.949478832707996,12.715437069856307,8.501522175821151,-13.885256752182007,2.1088488815565314,path_segment_003,SUPPORTED,,8.021995544433594,-1.4777297973632812,8.021934509277344,-1.4772872924804688,13.662620544433594,0.5301589965820312,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
97,69,3233.3333333333335,VALID_TARGET,,3.0,1197.2927017211914,590.2003860473633,1195.4801177978516,591.8964004516602,SUPPORTED,1241.0714285714287,688.9285714285713,1011.7857142857143,350.0,458.5714285714286,677.8571428571428,SUPPORTED,translation_median_sparse_flow,0.0,-0.0024261474609375,195.0,0.004523401148617268,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.8089180416137592,0.9976386194747328,159.0,0.6183409975655654,0.9971758369779165,0.8153846153846154,0.20781707763671875,0.0,0.20781707763671875,0.0024261474609375,13.870437622070312,0.5325851440429688,-0.6688656044825911,0.05395226071325683,path_segment_003,SUPPORTED,,0.20781707763671875,0.0,1.527501617782491,3.19895982415062,14.242938687638798,11.700481999971771,-64.47554941306856,0.9202541933167346,path_segment_003,SUPPORTED,,0.20781707763671875,0.0,0.20781707763671875,0.0024261474609375,13.870437622070312,0.5325851440429688,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
98,70,3266.6666666666665,VALID_TARGET,,3.0,1192.7015686035156,592.5800323486328,1194.9277114868164,590.2003860473633,SUPPORTED,1232.857142857143,684.6428571428571,998.2142857142857,348.5714285714286,469.2857142857143,672.1428571428571,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-0.00170135498046875,190.0,0.0033609895035624504,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.714847124888665,1.3027953026126948,148.0,0.6864967079392452,0.9971916455793847,0.7789473684210526,-0.5524063110351562,-1.696014404296875,-0.5524368286132812,-1.6943130493164062,13.318000793457031,-1.1617279052734375,108.05874317852826,0.4626271095609555,path_segment_003,SUPPORTED,,-0.5524063110351562,-1.696014404296875,0.3688391619407412,2.1527340809611815,14.61177784957954,13.853216080932953,-80.27761761525122,0.5669855040705336,path_segment_003,SUPPORTED,,-0.5524063110351562,-1.696014404296875,-0.5524368286132812,-1.6943130493164062,13.318000793457031,-1.1617279052734375,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
99,71,3300.0,VALID_TARGET,,3.0,1198.0403060913086,589.7197036743164,1194.5141525268555,590.2003860473633,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-3.814697265625e-05,198.0,0.001475849887356162,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.694668247151206,-0.4823338682354844,173.0,0.4776783121967706,0.9984939248731223,0.8737373737373737,-0.4135589599609375,0.0,-0.4134979248046875,3.814697265625e-05,12.904502868652344,-1.1616897583007812,-179.99471421645168,0.10734261141005103,path_segment_003,SUPPORTED,,-0.4135589599609375,0.0,1.6314300547974199,-0.5281191739856013,16.24320790437696,13.325096906947351,17.93757034300071,0.44515113366033476,path_segment_003,SUPPORTED,,-0.4135589599609375,0.0,-0.4134979248046875,3.814697265625e-05,12.904502868652344,-1.1616897583007812,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
100,72,3333.3333333333335,VALID_TARGET,,3.0,1186.1718673706057,588.8114395141602,1191.1057739257812,589.8147659301758,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-0.0003814697265625,189.0,0.0020599365234375,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.2452680388945818,0.31020730239238536,167.0,0.6442101897340824,0.9965418965651799,0.8835978835978836,-3.4083786010742188,-0.3856201171875,-3.4083175659179688,-0.3852386474609375,9.496185302734375,-1.5469284057617188,173.55128568014447,0.8904211706340615,path_segment_003,SUPPORTED,,-3.4083786010742188,-0.3856201171875,-0.5679362669911825,1.4363187054017317,15.675271637385777,14.761415612349083,-111.57438912220985,0.40095373915723975,path_segment_003,SUPPORTED,,-3.4083786010742188,-0.3856201171875,-3.4083175659179688,-0.3852386474609375,9.496185302734375,-1.5469284057617188,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
101,73,3366.6666666666665,VALID_TARGET,,3.0,1195.1591720581057,593.6172485351562,1190.754051208496,589.8147659301758,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-0.0001068115234375,179.0,0.001156652462668717,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2097023784994256,0.2061409490352813,119.0,0.10385838193719271,0.9993003872843674,0.664804469273743,-0.35172271728515625,0.0,-0.35166168212890625,0.0001068115234375,9.144523620605469,-1.5468215942382812,-179.98259733823974,0.0912901434535184,path_segment_003,SUPPORTED,,-0.35172271728515625,0.0,0.03931902005410848,0.6763965866484796,15.714590657439885,15.437812198997563,-86.67313292658743,0.17588660068884124,path_segment_003,SUPPORTED,,-0.35172271728515625,0.0,-0.35166168212890625,0.0001068115234375,9.144523620605469,-1.5468215942382812,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
102,74,3400.0,VALID_TARGET,,3.0,1188.9576263427734,583.6595764160156,1188.3648071289062,588.9083709716797,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-9.1552734375e-05,7.62939453125e-06,185.0,0.0009629069827497005,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2876430025487802,-0.144749598371321,154.0,0.20472716129782667,0.9992001236482767,0.8324324324324325,-2.3892440795898438,-0.9063949584960938,-2.3891525268554688,-0.906402587890625,6.75537109375,-2.4532241821289062,159.22413269474313,0.6633498309249877,path_segment_003,SUPPORTED,,-2.3892440795898438,-0.9063949584960938,-1.2692545836732734,-1.207913743458903,14.445336073766612,14.22989845553866,136.41849591976563,0.4548544528999172,path_segment_003,SUPPORTED,,-2.3892440795898438,-0.9063949584960938,-2.3891525268554688,-0.906402587890625,6.75537109375,-2.4532241821289062,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
103,75,3433.333333333333,VALID_TARGET,,3.0,1189.708137512207,601.665771484375,1188.3648071289062,593.6172485351562,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-0.0001220703125,185.0,0.0010991625022143126,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.049198667576818,0.4850636856580279,161.0,0.5627689002219137,0.9970242411528423,0.8702702702702703,0.0,4.7088775634765625,3.0517578125e-05,4.7089996337890625,6.755401611328125,2.2557754516601562,-89.99962868367733,1.2224397883453761,path_segment_003,SUPPORTED,,0.0,4.7088775634765625,2.1795543182472557,6.597248608458585,16.624890392013867,20.827147063997245,-71.7178278776214,1.80366601020916,path_segment_003,SUPPORTED,,0.0,4.7088775634765625,3.0517578125e-05,4.7089996337890625,6.755401611328125,2.2557754516601562,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
104,76,3466.666666666667,VALID_TARGET,,3.0,1188.3010025024414,587.0117721557617,1189.708137512207,601.665771484375,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,0.000133514404296875,188.0,0.0006786487065255642,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.35966895663805676,-0.5561250732971625,164.0,0.336966482785225,0.9994854370173301,0.8723404255319149,1.3433303833007812,8.04852294921875,1.3433609008789062,8.048389434814453,8.098762512207031,10.30416488647461,-80.52408393481359,2.118237245653334,path_segment_003,SUPPORTED,,1.3433303833007812,8.04852294921875,2.630340527136241,6.842255822926745,19.255230919150108,27.66940288692399,-68.9719459162659,1.9029530677978737,path_segment_003,SUPPORTED,,1.3433303833007812,8.04852294921875,1.3433609008789062,8.048389434814453,8.098762512207031,10.30416488647461,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
105,77,3500.0,VALID_TARGET,,3.0,1188.4700546264648,613.6585388183594,1191.0116424560547,602.6734924316406,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0,-1.9073486328125e-05,178.0,0.0006698364741168916,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.13873974986910512,0.071823705373587,132.0,0.06757186203970829,1.0003178390566643,0.7415730337078652,1.3035049438476562,1.007720947265625,1.3035049438476562,1.0077400207519531,9.402267456054688,11.311904907226562,-37.707619133804876,0.4277174305487425,path_segment_003,SUPPORTED,,1.3035049438476562,1.007720947265625,0.8797200552862705,1.1094058962054305,20.13495097443638,28.77880878312942,-51.58681421826754,0.36755497402420945,path_segment_003,SUPPORTED,,1.3035049438476562,1.007720947265625,1.3035049438476562,1.0077400207519531,9.402267456054688,11.311904907226562,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
106,78,3533.333333333333,VALID_TARGET,,3.0,1215.8848266601562,612.4595794677734,1211.2153396606445,612.0597686767578,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,166.0,0.0003558464231900871,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05586874100418463,0.22021591174809765,137.0,0.10056297626071846,0.999703580372857,0.8253012048192772,20.203697204589844,9.386276245117188,20.203697204589844,9.386306762695312,29.60596466064453,20.698211669921875,-24.918809018586465,5.78319074705314,path_segment_003,SUPPORTED,,20.203697204589844,9.386276245117188,20.228596077700104,9.883073545180991,40.36354705213648,38.66188232831041,-26.038720425128126,5.844503810931992,path_segment_003,SUPPORTED,,20.203697204589844,9.386276245117188,20.203697204589844,9.386306762695312,29.60596466064453,20.698211669921875,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
107,79,3566.666666666667,VALID_TARGET,,3.0,1224.573760986328,597.6716384887695,1211.2153396606445,613.0328979492188,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,163.0,0.00038488765130750835,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.15413289473923195,0.1820521608672907,131.0,0.12453432506179572,1.0003940052745488,0.803680981595092,0.0,0.9731292724609375,0.0,0.9730987548828125,29.60596466064453,21.671310424804688,-90.0,0.2526130236659023,path_segment_003,SUPPORTED,,0.0,0.9731292724609375,-0.6199155433180294,1.1376647828373052,39.74363150881845,39.79954711114772,-118.5860441857557,0.33633292309747453,path_segment_003,SUPPORTED,,0.0,0.9731292724609375,0.0,0.9730987548828125,29.60596466064453,21.671310424804688,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
108,80,3600.0,VALID_TARGET,,3.0,1217.453239440918,614.5270538330078,1211.2153396606445,614.5270538330078,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,1.52587890625e-05,-2.288818359375e-05,167.0,0.0005113971419632435,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.018127267201989525,0.21704443153025163,145.0,0.07858143326057707,0.9999256414425034,0.8682634730538922,0.0,1.4941558837890625,-1.52587890625e-05,1.4941787719726562,29.60594940185547,23.165489196777344,-90.00058511352867,0.3878835684571034,path_segment_003,SUPPORTED,,0.0,1.4941558837890625,-0.1495159427395265,1.83213357616944,39.594115566078926,41.63168068731716,-94.66542991075339,0.47719657238182683,path_segment_003,SUPPORTED,,0.0,1.4941558837890625,-1.52587890625e-05,1.4941787719726562,29.60594940185547,23.165489196777344,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
109,81,3633.3333333333335,VALID_TARGET,,3.0,1183.2707214355469,657.3019409179688,1210.7423782348633,657.3019409179688,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-2.288818359375e-05,168.0,0.0006084111519157887,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.159894641229107,-0.03407835365311313,128.0,0.5166225408323635,1.0030013950227754,0.7619047619047619,-0.47296142578125,42.77488708496094,-0.472991943359375,42.77490997314453,29.132957458496094,65.94039916992188,-90.6335334813964,11.104895448058683,path_segment_003,SUPPORTED,,-0.47296142578125,42.77488708496094,-3.36360483464955,41.78356304681165,36.230510731429376,83.41524373412881,-94.60242399605174,10.881955445710181,path_segment_003,SUPPORTED,,-0.47296142578125,42.77488708496094,-0.472991943359375,42.77490997314453,29.132957458496094,65.94039916992188,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
110,82,3666.6666666666665,VALID_TARGET,,3.0,1200.6662139892578,662.7396697998047,1206.677474975586,662.7396697998047,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0,7.62939453125e-06,175.0,0.0006851603975519538,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.3830152451633102,0.42234805934270464,135.0,0.6608113329919303,1.0032843606380655,0.7714285714285715,-4.064903259277344,5.4377288818359375,-4.064903259277344,5.437721252441406,25.06805419921875,71.37812042236328,-126.77951102183142,1.762433661867838,path_segment_003,SUPPORTED,,-4.064903259277344,5.4377288818359375,-7.978784116122824,5.294519518515244,28.251726615306552,88.70976325264405,-146.43275325758668,2.4858032558620144,path_segment_003,SUPPORTED,,-4.064903259277344,5.4377288818359375,-4.064903259277344,5.437721252441406,25.06805419921875,71.37812042236328,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
111,83,3700.0,VALID_TARGET,,3.0,1210.7423782348633,671.3802795410156,1206.677474975586,669.88623046875,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-0.000102996826171875,160.0,0.000406333856517449,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.6972513962280213,0.06584493216756036,121.0,0.24403597403108263,1.0017297936097718,0.75625,0.0,7.1465606689453125,-3.0517578125e-05,7.146663665771484,25.068023681640625,78.52478408813477,-90.0002446635954,1.855248821038387,path_segment_003,SUPPORTED,,0.0,7.1465606689453125,-1.8065688099184172,6.6932474445446815,26.445157805388135,95.40301069718873,-105.1047240238723,1.799721883410938,path_segment_003,SUPPORTED,,0.0,7.1465606689453125,-3.0517578125e-05,7.146663665771484,25.068023681640625,78.52478408813477,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
112,84,3733.3333333333335,VALID_TARGET,,3.0,1207.0352020263672,671.7640686035156,1211.1001052856445,673.2581176757812,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,158.0,0.0005383884999901056,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.3280254341812403,1.5862056636109922,135.0,0.9628090076730503,1.0023271729597898,0.8544303797468354,4.422630310058594,3.37188720703125,4.422630310058594,3.371917724609375,29.49065399169922,81.89670181274414,-37.32275235757618,1.4437273564120205,path_segment_003,SUPPORTED,,4.422630310058594,3.37188720703125,-0.4088177219953195,6.299365859256909,26.036340083392815,101.70237655644564,-93.71318772578523,1.6387334122938908,path_segment_003,SUPPORTED,,4.422630310058594,3.37188720703125,4.422630310058594,3.371917724609375,29.49065399169922,81.89670181274414,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
113,85,3766.6666666666665,VALID_TARGET,,3.0,1223.6340026855469,708.4318542480469,1211.1001052856445,708.4318542480469,SUPPORTED,1224.642857142857,680.3571428571429,984.6428571428571,347.14285714285717,480.0,666.4285714285713,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-3.814697265625e-05,153.0,0.00042785872938111424,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.050790608139339624,0.09939744783378468,115.0,0.03937771288694129,0.9997346041816606,0.7516339869281046,0.0,35.173736572265625,-3.0517578125e-05,35.17377471923828,29.490623474121094,117.07047653198242,-90.00004971113967,9.130988546628734,path_segment_003,SUPPORTED,,0.0,35.173736572265625,0.11802510207553496,35.52760838389406,26.15436518546835,137.2299849403397,-89.80966027107894,9.222893417019682,path_segment_003,SUPPORTED,,0.0,35.173736572265625,-3.0517578125e-05,35.17377471923828,29.490623474121094,117.07047653198242,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
