frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
110,110,110,3666.6666666666665,17,1.0,0.8771988749504089,4,6,0.9428685903549194,0.9772862493991852,False,,,,,True,,102.0,121.0,851.9913730621338,393.8887825012207,841.9349021911621,371.19751358032227,24.819876946093693,1,0,False,0,0.0,,836.3119812011719,356.23571395874023,56.307701110839844,69.53354263305664,864.4658317565918,391.00248527526855,858.3834586466165,383.12030075187977,9.956108452086081,0.0472577565952475,1.0,89.47329632628262,0.0057292250876328525,True,2.8852275874161184,1.2706409924320992,29.8712086110712,0.051827284806192996,False,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
111,111,111,3700.0,17,1.0,0.8910987973213196,4,6,0.9513709545135498,0.9865139126777649,False,,,,,True,,102.0,121.0,849.7797260284424,391.0775833129883,840.5184440612793,348.14394760131836,43.9211614042443,1,0,False,0,0.0,,837.9002799987793,330.72464752197266,58.88105392456055,103.2932357788086,867.3408069610596,382.37126541137695,859.718045112782,383.9661654135339,7.787824099993319,0.03700669032765458,1.0,118.8968925957426,0.9850152584236138,True,3.5769013793442257,23.097040026418913,29.8712086110712,0.6394546905300336,True,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
112,112,112,3733.3333333333335,17,1.0,0.8820165395736694,4,6,0.9530341327190399,0.9888808727264404,False,,,,,True,,102.0,121.0,858.5956077575684,393.3786277770996,848.9890441894531,371.9743423461914,23.46123394870841,2,0,True,1,0.38820597928657335,0.2124265390080729,843.6877899169922,361.9932327270508,53.6832275390625,70.7794418334961,870.5294036865234,397.3829536437988,861.0526315789474,384.812030075188,15.742850089700626,0.07489072400577937,1.0,88.83478094345713,1.0063908710122802,True,9.111233521744166,25.29108104110798,29.8712086110712,0.6849380526221093,True,True,True,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
113,113,113,3766.6666666666665,17,1.0,0.8767263293266296,4,6,0.9335885941982269,0.9942656755447388,False,,,,,True,,102.0,121.0,857.2159461975098,389.5554428100586,847.6472034454346,357.43917083740234,33.51142735362099,1,0,False,0,0.0,,843.5485038757324,342.38124084472656,51.44137191772461,93.095703125,869.2691898345947,388.92909240722656,862.3872180451127,385.65789473684214,7.6198602290301025,0.03628876227811879,1.0,106.36270344963877,0.5867831708585519,True,4.064506035487181,14.596977336840034,29.8712086110712,0.33645084588869506,False,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
114,114,114,3800.0,17,1.0,0.9518033862113953,4,6,0.9726612567901611,0.9945656955242157,False,,,,,True,,102.0,121.0,858.6767597198486,391.35572814941406,849.397403717041,362.0221462249756,30.766304236040206,1,0,False,0,0.0,,843.6060485839844,350.7223091125488,48.63246154785156,88.74813461303711,867.9222793579102,395.0963764190674,863.7218045112782,386.5037593984963,9.564363867994361,0.045599664094426576,1.0,101.1995440379897,0.17284735542088003,True,2.3184053679514984,4.90579905762898,29.8712086110712,0.09189862898829457,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
115,115,115,3833.3333333333335,17,1.0,0.9592739343643188,4,6,0.9762190282344818,0.9943320155143738,False,,,,,True,,102.0,121.0,859.1735897064209,392.4949722290039,848.8576602935791,364.490571975708,29.844008329940095,2,0,True,1,0.006486740832207747,0.522036533479938,842.6818733215332,353.73444747924805,50.98833084106445,85.32883071899414,868.1760387420654,396.3988628387451,865.0563909774437,387.3496240601504,9.571881980432673,0.045686007840600285,1.0,99.40231000247732,0.06016609702381657,True,1.2428664885810976,2.526746653317128,29.8712086110712,0.030875747885148477,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
116,116,116,3866.6666666666665,17,1.0,0.959739625453949,4,6,0.981139063835144,0.9950225353240967,False,,,,,True,,102.0,121.0,861.2713165283203,396.7065620422363,855.6430969238281,374.9377899169922,22.484579065599526,1,0,False,0,0.0,,848.8425750732422,367.27125549316406,42.28528594970703,72.1112060546875,869.9852180480957,403.3268585205078,866.390977443609,388.1954887218045,15.55239266183989,0.07431274854072045,1.0,83.59468551594706,0.529192664828147,True,4.705097934606603,12.45738788734682,29.8712086110712,0.2463719951931552,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
117,117,117,3900.0,17,1.0,0.9666128158569336,4,6,0.9807659089565277,0.9907529354095459,False,,,,,True,,102.0,121.0,861.9875831604004,398.3074722290039,855.5192584991455,376.6781234741211,22.575826706540532,1,0,False,0,0.0,,848.5131530761719,367.2001075744629,43.348777770996094,72.14477157592773,870.1875419616699,403.27249336242676,867.7255639097743,389.0413533834586,14.442530284856634,0.0690859205080291,1.0,84.1664101645187,0.019139655713821122,True,1.753839021782655,1.744734032882039,29.8712086110712,0.0030547020085148783,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
118,118,118,3933.333333333333,17,1.0,0.9582722783088684,4,6,0.9668846130371094,0.9822879731655121,False,,,,,True,,102.0,121.0,867.8257694244385,400.8316955566406,858.0449123382568,382.2819061279297,20.970451907143673,1,0,False,0,0.0,,845.4698448181152,368.51909255981445,56.26742172241211,73.95701217651367,873.6035556793213,405.4975986480713,869.0601503759399,389.8872180451128,16.258121488044605,0.0778568243840932,1.0,92.92826479260637,0.29332106183478157,True,6.360512735730381,6.1466500914029485,29.8712086110712,0.053743215425232485,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
119,119,119,3966.666666666667,17,1.0,0.9443873167037964,4,6,0.9484168291091919,0.9867936074733734,False,,,,,True,,102.0,121.0,864.972110748291,395.72453689575195,856.5137519836426,376.6841163635254,20.834621355703586,1,0,False,0,0.0,,849.2460746765137,367.43946075439453,42.8082160949707,74.70201873779297,870.650182723999,404.790470123291,870.3947368421053,390.73308270676694,14.0597081611542,0.06740352259571472,1.0,86.09840282336997,0.2286436433879359,True,5.850336522580719,5.80342160091889,29.8712086110712,0.0045472064156702316,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
120,120,120,4000.0,17,1.0,0.9203951954841614,4,6,0.954908937215805,0.9896236956119537,False,,,,,True,,102.0,121.0,863.2383155822754,391.9852485656738,857.1625995635986,356.87659454345703,35.630491329636826,2,0,True,1,0.19123215899457252,0.25864075132775727,849.0525016784668,340.96237564086914,46.973941802978516,105.87702560424805,872.539472579956,393.90088844299316,871.7293233082708,391.57894736842104,2.4592178016998365,0.011802748477643671,1.0,115.82959794159785,0.9953127610380178,True,4.12168932516239,19.818146326901996,29.8712086110712,0.49532210653336034,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
121,121,121,4033.333333333333,17,1.0,0.8945152163505554,4,6,0.9481425583362579,0.9875215888023376,False,,,,,True,,102.0,121.0,863.8708438873291,391.67630767822266,857.7103137969971,355.62885093688965,36.57008707279982,2,0,True,1,0.2005787865487782,0.24856675467728087,849.7722854614258,340.5897979736328,46.784088134765625,106.25045776367188,873.1643295288086,393.71502685546875,873.0639097744361,392.42481203007515,1.2941168504944551,0.006217838272320814,1.0,116.09440416140366,0.008864931555118269,True,0.7039435550051141,1.3626646649843892,29.8712086110712,0.031454895427791736,False,True,True,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,10,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
122,122,122,4066.6666666666665,17,1.0,0.944902777671814,4,6,0.9686951637268066,0.9680732488632202,False,,,,,False,,,,869.0045967102051,396.0097465515137,863.0711860656738,379.2422676086426,17.786334978748776,3,2,True,2,0.14856959592136962,0.35224174123655927,851.393669128418,368.8893814086914,57.82171630859375,49.62073516845703,880.3045272827148,393.6997489929199,874.3984962406015,393.27067669172936,5.921596550766977,0.02848291367558478,1.0,76.19427954597145,1.3357385412468372,True,6.718192503563497,24.21430152605866,29.8712086110712,0.6288246431076513,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
123,123,123,4100.0,17,1.0,0.8684999346733093,4,6,0.9538203775882721,0.973797619342804,False,,,,,False,,,,869.0454769134521,393.3847427368164,863.7775993347168,375.80319595336914,18.353782211933527,3,1,True,2,0.10966181764840521,0.38926866247880754,855.1733093261719,368.2013473510742,52.3133544921875,53.41331481933594,881.3299865722656,394.9080047607422,875.7330827067669,394.11654135338347,5.6525876556513515,0.027219018997731662,1.0,74.76409070011329,0.04787850617226436,True,2.6253221170349206,3.510873617318794,29.8712086110712,0.01899646045705822,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
124,124,124,4133.333333333334,17,1.0,0.6398761868476868,4,6,0.9116069376468658,0.5778329968452454,False,,,,,False,,,,862.2718734741211,385.0436553955078,861.6983432769775,359.1307888031006,25.919212795201364,2,1,True,1,0.0,0.9242489769804817,849.679027557373,347.7714195251465,23.00948715209961,65.7637825012207,861.1837711334229,380.65331077575684,877.0676691729324,394.9624060150376,21.37869087424066,0.10305895311711376,1.0,69.6728899061213,0.1704383930453028,True,10.745019385215457,16.801561413689246,29.8712086110712,0.2532683120315344,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
125,125,125,4166.666666666667,17,1.0,0.9057987928390503,4,6,0.9798543453216553,0.9797899425029755,False,,,,,False,,,,870.7540702819824,392.16201400756836,862.5134124755859,361.8816223144531,31.38169151225927,3,2,True,2,0.3047543209991519,0.20346350474754493,850.3492622375488,349.3501091003418,47.113277435302734,79.65558242797852,873.9059009552002,389.17790031433105,878.4022556390977,395.80827067669173,8.01118072355616,0.03866165959574452,1.0,92.54551703154662,0.7657081246102649,True,11.073332471175489,2.8690456262841617,29.8712086110712,0.1828676833328177,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
126,126,126,4200.0,17,1.0,0.9191521406173706,4,6,0.9611211121082306,0.9900937676429749,False,,,,,True,,126.0,135.0,870.2245464324951,405.27661895751953,866.7843017578125,382.4839210510254,23.05086465359563,1,0,False,0,0.0,,864.5431251525879,372.0958709716797,37.23527908325195,74.93168640136719,883.1607646942139,409.5617141723633,879.7368421052631,396.6541353383459,13.35398207470344,0.06451697298917736,1.0,83.67331495381605,0.2970151691298578,True,13.12529079679607,21.04032339323721,29.8712086110712,0.27889152284169627,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
127,127,127,4233.333333333333,17,1.0,0.9203227758407593,4,6,0.9476888477802277,0.9754376709461212,False,,,,,True,,126.0,135.0,867.9392833709717,406.47172927856445,865.0510368347168,381.7719192504883,24.86810373706127,1,0,False,0,0.0,,863.7786903381348,371.5516891479492,37.73460006713867,74.98502349853516,882.6459903717041,409.0442008972168,881.0714285714287,397.5,11.651086611049964,0.05635192258646027,1.0,83.94434937089436,0.009073433238247275,True,2.5788982026888094,1.873807316028529,29.8712086110712,0.06083580705174787,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
128,128,128,4266.666666666667,17,1.0,0.9775245189666748,4,6,0.986686646938324,0.9953136146068573,False,,,,,True,,126.0,135.0,869.8857574462891,400.3427200317383,866.3567638397217,369.386661529541,31.156561971222903,1,0,False,0,0.0,,866.307186126709,356.7328071594238,34.99528121948242,92.04423141479492,883.8048267364502,402.7549228668213,882.406015037594,398.34586466165416,4.625631678528735,0.022397128824634654,1.0,98.47238315574057,0.48635574053945957,True,6.43066992416524,12.453896250807732,29.8712086110712,0.2105190424679012,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
129,129,129,4300.0,17,1.0,0.9788721203804016,4,6,0.9902798235416412,0.9953293204307556,False,,,,,True,,126.0,135.0,872.2186946868896,404.1675491333008,869.8217544555664,378.6189308166504,25.660810984113883,1,0,False,0,0.0,,863.9738616943359,370.2900848388672,35.10682678222656,76.73915100097656,881.5272750854492,408.65966033935547,883.7406015037595,399.1917293233083,9.72319554254762,0.047131274953066904,1.0,84.38830833159261,0.4714933033853865,True,4.480168950468328,9.86108290998484,29.8712086110712,0.18398154084304855,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
130,130,130,4333.333333333333,17,1.0,0.9729246497154236,4,6,0.9890132546424866,0.9918519556522369,False,,,,,True,,126.0,135.0,872.4286708831787,404.16122817993164,870.8483085632324,381.4144287109375,22.801632203527408,1,0,False,0,0.0,,860.9427833557129,372.381103515625,36.657222747802734,72.25065612792969,879.2713947296143,408.50643157958984,885.0751879699249,400.0375939849624,10.266704738154772,0.04982071801961117,1.0,81.01795659295765,0.1128294399639996,True,0.21007131517538932,2.9780231384140774,29.8712086110712,0.09571687633445052,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
131,131,131,4366.666666666666,17,1.0,0.9672940373420715,4,6,0.9790737926959991,0.9862339496612549,False,,,,,True,,126.0,135.0,881.9658660888672,412.1035957336426,875.2780208587646,390.55367279052734,22.56383062948332,1,0,False,0,0.0,,870.8693695068359,374.4018440246582,28.39501190185547,68.25724411010742,885.0668754577637,408.5304660797119,886.4097744360903,400.88345864661653,7.764026039871755,0.037717639500984584,1.0,73.92785722860705,0.23735562416188213,True,12.41125677559076,10.156186950204658,29.8712086110712,0.007960895628305823,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
132,132,132,4400.0,17,1.0,0.9230185151100159,4,6,0.9663140773773193,0.9852913022041321,False,,,,,True,,126.0,135.0,879.1304779052734,411.00016021728516,875.9505596160889,390.48598861694336,20.759169462532945,1,0,False,0,0.0,,871.5020866394043,376.7469482421875,26.713130950927734,65.0473403930664,884.8586521148682,409.2706184387207,887.7443609022557,401.72932330827064,8.07455555743817,0.03926943273572875,1.0,70.31890113911666,0.12081721019325611,True,3.0425311979373415,0.6759360379924652,29.8712086110712,0.06041473548818882,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
133,133,133,4433.333333333334,17,1.0,0.9313225150108337,4,6,0.9866552948951721,0.9956001341342926,False,,,,,True,,126.0,135.0,876.8083400726318,401.62157440185547,871.3277950286865,368.1873664855957,33.880416658689434,1,0,False,0,0.0,,859.3582305908203,356.87138748168945,41.94782257080078,90.23057174682617,880.3321418762207,401.98667335510254,889.078947368421,402.57518796992485,8.766581760882941,0.04268198713058558,1.0,99.50465263589703,0.9770529166323462,True,9.661790517868019,22.772757878376712,29.8712086110712,0.4392606729442258,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
134,134,134,4466.666666666667,17,1.0,0.8884785175323486,4,6,0.989327996969223,0.9705161154270172,False,,,,,True,,126.0,135.0,878.1128959655762,402.6238327026367,872.3749647140503,369.38758850097656,33.72790808336067,1,0,False,0,0.0,,858.1774044036865,357.3710136413574,36.01358985900879,80.45952987670898,876.1841993331909,397.6007785797119,890.4135338345865,403.42105263157896,15.373664182342566,0.074932450557413,1.0,88.1516568336292,0.38006482931728625,True,1.6451102635691968,1.5928268067023947,29.8712086110712,0.005105537486429073,False,False,False,False,VALID_TARGET,,True,11,VALID_TARGET,,ACCEPTED,False
135,135,135,4500.0,17,1.0,0.9368817806243896,4,6,0.991176187992096,0.9918070137500763,False,,,,,True,,126.0,135.0,882.5894069671631,404.33834075927734,874.6927223205566,371.9472999572754,33.339723343856726,2,0,True,1,0.13120668920780343,0.41535150265062165,861.9701480865479,360.56324768066406,37.15014457702637,83.40394592285156,880.545220375061,402.26522064208984,891.7481203007519,404.26691729323306,11.380323204032587,0.05552968393847023,1.0,91.30362225890005,0.10551851002448653,True,4.793609143809525,3.453132355127081,29.8712086110712,0.012995280658314848,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,11,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
136,136,136,4533.333333333333,17,1.0,0.9409823417663574,4,6,0.9899429380893707,0.9900346100330353,False,,,,,False,,,,883.6439552307129,404.15875244140625,875.9032583236694,371.2790641784668,33.778577366058364,1,0,False,0,0.0,,863.1677398681641,360.2088928222656,36.67914581298828,83.44270324707031,881.5073127746582,401.9302444458008,893.0827067669172,405.1127819548873,12.004927782905185,0.05864190508177511,1.0,91.14847482404241,0.005193878723746608,True,1.069730809162603,1.382727909211434,29.8712086110712,0.014691538863244584,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
137,137,137,4566.666666666666,17,1.0,0.9350372552871704,4,6,0.990784615278244,0.9932494759559631,False,,,,,False,,,,882.3808784484863,399.5367965698242,877.3763828277588,371.7468509674072,28.236962531461785,2,0,True,1,0.14188165436564978,0.38378591385862215,865.3639755249023,361.0329704284668,38.633567810058594,78.50417709350586,884.6807594299316,400.2850589752197,894.4172932330827,405.9586466165414,11.268970104834795,0.05510747466088796,1.0,87.495476356569,0.1222916191653355,True,4.791433922809687,1.545613238962357,29.8712086110712,0.18551692724420546,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
138,138,138,4600.0,17,1.0,0.9538135528564453,4,6,0.989772379398346,0.994955450296402,False,,,,,False,,,,883.6174221038818,400.6880531311035,876.9423007965088,372.4088897705078,29.056295786686302,1,0,False,0,0.0,,865.6117362976074,361.4966011047363,38.7827262878418,78.87552261352539,885.0030994415283,400.934362411499,895.7518796992481,406.8045112781955,12.247241515783225,0.059957315037206735,1.0,87.89452728056742,0.013359048480231752,True,1.68950640175985,0.7916581248651354,29.8712086110712,0.027428861881432107,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
139,139,139,4633.333333333334,17,1.0,0.803740918636322,4,6,0.9072443544864655,0.9805354177951813,False,,,,,False,,,,885.163164138794,406.25426483154297,883.1440143585205,377.1300964355469,29.19407732046889,1,0,False,0,0.0,,870.9553318023682,367.9138832092285,32.87794303894043,83.07542037963867,887.3943033218384,409.45159339904785,897.0864661654136,407.65037593984965,9.85811365940266,0.04831424200806235,1.0,89.34475143916119,0.048549229375883754,True,5.7768530475167275,7.794295572997559,29.8712086110712,0.004612519552741511,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
140,140,140,4666.666666666667,17,1.0,0.8089563250541687,4,6,0.9429238736629486,0.9756663739681244,False,,,,,False,,,,886.4765930175781,397.9269905090332,883.7665958404541,370.93928146362305,27.123431276660654,1,0,False,0,0.0,,869.3519554138184,363.51568603515625,34.704471588134766,90.53663635253906,886.7041912078857,408.7840042114258,898.421052631579,408.49624060150376,11.720394597334408,0.057504373811183215,1.0,96.96021282074184,0.2549431956615954,True,8.430219039974865,6.22204128226765,29.8712086110712,0.06931912500657203,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
141,141,141,4700.0,17,1.0,0.885806143283844,4,6,0.9724179208278656,0.9887312948703766,False,,,,,False,,,,889.5897769927979,401.97375106811523,883.7259941101074,372.0383777618408,30.504270597431763,1,0,False,0,0.0,,869.6360321044922,362.62306213378906,36.513153076171875,92.19334411621094,887.8926086425781,408.71973419189453,899.7556390977443,409.3421052631579,11.879344987437026,0.058348308802400974,1.0,99.16059220725765,0.07366221484926046,True,5.105701272705525,1.0998459770636784,29.8712086110712,0.11318053329512971,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
142,142,142,4733.333333333333,17,1.0,0.9315576553344727,4,6,0.9889099895954132,0.9918939173221588,False,,,,,False,,,,893.7268028259277,403.07254791259766,886.6301765441895,374.2127876281738,29.719486339051443,1,0,False,0,0.0,,874.143741607666,364.83279037475586,32.73762512207031,92.5629768371582,890.5125541687012,411.11427879333496,901.0902255639098,410.187969924812,10.618153335911082,0.05221096704560736,1.0,98.18175380176041,0.03276862407015076,True,4.28045993433282,3.62799309222564,29.8712086110712,0.026272263322129338,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
143,143,143,4766.666666666667,17,1.0,0.9328354001045227,4,6,0.9878190457820892,0.9935834109783173,False,,,,,False,,,,893.8206920623779,405.24896240234375,886.0850524902344,374.433292388916,31.771774233847605,1,0,False,0,0.0,,873.9155693054199,364.7793312072754,33.02326583862305,92.83465194702148,890.4272022247314,411.19665718078613,902.4248120300753,411.0338345864662,11.998714607761245,0.05906419174160122,1.0,98.53328721185034,0.011768302202530863,True,2.1784387115312542,0.5880328083622446,29.8712086110712,0.06870454829991447,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
144,144,144,4800.0,17,1.0,0.8718749284744263,4,6,0.9738546311855316,0.9932083189487457,False,,,,,False,,,,896.0218257904053,401.59980392456055,889.9580764770508,372.5230312347412,29.702319198854333,1,0,False,0,0.0,,876.6232318878174,364.2580146789551,32.647653579711914,90.73723220825195,892.9470586776733,409.62663078308105,903.7593984962407,411.8796992481203,11.044591882923124,0.054427180637486125,1.0,96.43191687960534,0.07034768360414329,True,4.261613225603255,4.318496553154177,29.8712086110712,0.06927925354269955,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
145,145,145,4833.333333333333,17,1.0,0.9268622994422913,4,6,0.9902205169200897,0.9963488280773163,False,,,,,False,,,,898.8217906951904,402.8469657897949,889.9601440429688,373.2303104400635,30.913994492682566,1,0,False,0,0.0,,876.9615592956543,364.3499755859375,32.12849044799805,90.83146667480469,893.0258045196533,409.76570892333984,905.093984962406,412.72556390977445,12.425848894122298,0.061301158361271424,1.0,96.34622585635233,0.0028686828299691134,True,3.0651616900456387,0.7072822273393562,29.8712086110712,0.04056331665733632,False,False,False,False,VALID_TARGET,,True,12,VALID_TARGET,,NOT_REVIEWED,False
