case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
chloe_kelly_acl,projected_shoulder_line_angle_deg,53.0,54,-2200.0,38.81642701827241,6.35926756128228,-32.45715945699013,33.333333333333485,-973.7147837096993,-680.2463425340638,SUPPORTED,HIGH,15.583597599445397,10.692456913184788,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,70.0,71,-1633.3333333333335,98.48541654978328,122.32037451411526,23.834957964331977,33.33333333333303,715.0487389299659,-922.0538979267327,LOW_DYNAMIC_CONFIDENCE,LIMITED,39.303018697953064,12.017974750341693,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,58.0,59,-2033.3333333333335,-176.72407669128614,164.13944132536074,340.8635180166469,33.33333333333326,-574.0944595005967,-144.38691126319296,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.378155915677809,9.030374023704582,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_trunk_axis_angle_deg,52.0,53,-2233.3333333333335,97.71108774218817,93.76975170334202,-3.9413360388461456,33.33333333333303,-118.24008116538545,-45.163702091268256,SUPPORTED,HIGH,0.5359605231724203,0.985334723067794,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,60.0,61,-1966.6666666666667,87.95792967992094,85.0385820623203,-2.9193476176006357,33.33333333333326,-87.58042852801927,-42.787768643217206,SUPPORTED,HIGH,0.630681422138764,0.43759492264159405,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,35.0,36,-2800.0,95.75467090624596,93.02992549711973,-2.7247454091262284,33.33333333333326,-81.74236227378704,-40.14276330705861,SUPPORTED,HIGH,0.4099878664714538,1.2893549058894251,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,69.0,70,-1666.6666666666665,86.07296836047203,88.47557426228536,2.402605901813331,33.333333333333485,72.0781770543996,14.40936006076921,TEMPORAL_OUTLIER,LIMITED,0.36896630363850136,0.8064072921346224,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,96.0,97,-766.6666666666665,93.45105682312112,91.07538141416609,-2.3756754089550327,33.333333333333485,-71.27026226865065,-42.1291466139929,SUPPORTED,HIGH,0.6075725564210899,1.1466768113562438,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,44.0,45,-2500.0,91.66215989286997,94.02522573930611,2.363065846436143,33.333333333333485,70.89197539308397,29.481107918032546,SUPPORTED,HIGH,0.15280965660396362,0.7852743392614911,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,95.0,96,-800.0,95.73228864873636,93.45105682312112,-2.2812318256152366,33.333333333333485,-68.43695476845679,-51.24273496029374,SUPPORTED,HIGH,0.5090984113399983,0.17530628953407756,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,58.0,59,-2033.3333333333335,90.15750851333888,87.98112451598013,-2.176383997358755,33.33333333333326,-65.29151992076281,-38.82314134810788,SUPPORTED,HIGH,0.5545116066972469,0.3277676790579136,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,102.0,103,-566.666666666667,86.84284010821762,84.94852386242997,-1.8943162457876497,33.33333333333303,-56.82948737363001,-0.7183717071667505,SUPPORTED,HIGH,0.48547998296913875,1.2042996214553199,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,61.0,62,-1933.333333333333,85.0385820623203,83.14890816903528,-1.8896738932850212,33.33333333333371,-56.69021679854999,-28.375414488287298,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3083939888598621,1.5552068555822558,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,right_elbow_angle_2d_deg,44.0,45,-2500.0,42.996364355667325,116.12923541989923,73.1328710642319,33.333333333333485,2193.986131926947,1170.2230863104674,SUPPORTED,HIGH,12.150422288122456,7.996389943344013,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,35.0,36,-2800.0,170.4436546518779,124.34788288028507,-46.09577177159282,33.33333333333326,-1382.873153147788,-435.2693175105104,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.041360043232444,16.504965624629236,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,45.0,46,-2466.6666666666665,116.12923541989923,159.29070397502676,43.16146855512753,33.333333333333485,1294.84405665382,1358.6378333984892,SUPPORTED,HIGH,13.213651900533634,12.150422288122428,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,51.0,52,-2266.6666666666665,174.50642757498557,150.24695931200537,-24.259468262980192,33.333333333333485,-727.7840478894025,-198.83174585569049,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.877247800374619,8.151060331263523,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,46.0,47,-2433.333333333333,159.29070397502676,179.56896743712392,20.278263462097158,33.33333333333326,608.3479038629162,951.59598025837,SUPPORTED,HIGH,3.813867515505052,3.813867515505052,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,62.0,63,-1900.0,153.59289341289178,170.73165310334164,17.13875969044986,33.33333333333303,514.1627907135005,226.15928022110074,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.2000390054710266,3.4116187060388086,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,42.0,43,-2566.666666666667,28.30334440573259,42.678956195058745,14.375611789326154,33.33333333333326,431.2683536797856,565.1543056974297,LOW_DYNAMIC_CONFIDENCE,LIMITED,15.08206252745996,9.199296102605224,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,96.0,97,-766.6666666666665,52.02739255057113,39.85869094915951,-12.16870160141162,33.333333333333485,-365.0610480423469,-18.907845450241297,SUPPORTED,HIGH,2.618886478025267,5.50847010319039,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,104.0,105,-500.0,170.9479740247839,158.87974760491196,-12.068226419871934,33.33333333333303,-362.0467925961613,-189.22309179100384,SUPPORTED,HIGH,2.925948512988313,0.04555349956908117,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,38.0,39,-2700.0,116.87625404744612,127.46881495556961,10.592560908123488,33.333333333333485,317.77682724370317,28.06084461650987,SUPPORTED,HIGH,3.2190664736355075,3.219066473635422,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_hka_angle_2d_deg,49.0,50,-2333.333333333333,155.5991151549158,89.03850521424495,-66.56060994067086,33.333333333333485,-1996.8182982201167,-869.4223201169418,SUPPORTED,HIGH,12.52662197892478,25.05324395784872,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,60.0,61,-1966.6666666666667,134.9699753512848,174.43071389673585,39.46073854545105,33.33333333333326,1183.8221563635343,359.4975058550625,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.02267176139614,14.435702549761373,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,34.0,35,-2833.333333333333,178.22740899077445,147.80752809370733,-30.419880897067117,33.333333333333485,-912.5964269120093,-181.65432922869277,SUPPORTED,HIGH,6.815587910222291,17.5491486792217,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,69.0,70,-1666.6666666666665,131.20500386368954,151.68400433329248,20.479000469602937,33.333333333333485,614.3700140880853,377.8060506368005,SUPPORTED,HIGH,2.3115357561747487,1.6841118940044169,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,35.0,36,-2800.0,147.80752809370733,166.64178905486534,18.83426096115801,33.33333333333326,565.0278288347415,-94.42870118432285,SUPPORTED,HIGH,5.346645284524129,5.346645284524129,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,71.0,72,-1600.0,160.45575637440405,177.49849823791612,17.042741863512077,33.333333333333485,511.28225590536,387.2174085693562,SUPPORTED,HIGH,1.3784983037333518,1.378498303733295,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,36.0,37,-2766.6666666666665,166.64178905486534,154.81187307756883,-11.829915977296508,33.333333333333485,-354.8974793188936,97.01026393490174,SUPPORTED,HIGH,4.398436919863542,4.398436919863542,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,16.0,17,-3433.3333333333335,167.05407121749897,177.75089083375522,10.69681961625625,33.33333333333326,320.9045884876882,31.11092794111606,SUPPORTED,HIGH,2.6854955875994904,6.172642136242473,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,41.0,42,-2600.0,161.40489363951798,170.36339424545113,8.958500605933153,33.33333333333326,268.7550181779952,10.044624735887162,SUPPORTED,HIGH,2.845155934263545,5.045181868920906,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,38.0,39,-2700.0,158.98711963479,167.80324012623032,8.81612049144033,33.333333333333485,264.4836147432087,194.8705057299232,SUPPORTED,HIGH,0.7734789890364766,0.7734789890364482,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
