source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
154,154,5133.333333333334,VALID_TARGET,,3.0,1032.276008605957,533.2893524169922,1032.276008605957,534.1472778320312,SUPPORTED,1026.9642857142858,603.5357142857143,758.7857142857142,215.35714285714286,536.3571428571429,776.3571428571429,SUPPORTED,translation_median_sparse_flow,0.36083984375,3.571533203125,343.0,3.6650173664093018,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.30523859120648644,-1.3300279660627015,178.0,0.9443918760907346,1.0020583854316696,0.5189504373177842,-1.9257125854492188,-2.9123077392578125,-2.2865524291992188,-6.4838409423828125,-2.2865524291992188,-6.4838409423828125,109.4254019928855,1.1413206184969578,path_segment_020,SUPPORTED,,-1.9257125854492188,-2.9123077392578125,-2.1403610569177545,-5.774711414794524,-340.4966793867136,-91.00772492860574,110.33691282343631,1.0223607249787228,path_segment_003,SUPPORTED,,-1.9257125854492188,-2.9123077392578125,-2.2865524291992188,-6.4838409423828125,-2.2865524291992188,-6.4838409423828125,109.4254019928855,1.1413206184969578,path_segment_020,SUPPORTED,,SUPPORTED,
155,155,5166.666666666667,VALID_TARGET,,3.0,1023.8522262573242,529.8614044189453,1023.8522262573242,533.7873077392578,SUPPORTED,1025.357142857143,602.1428571428571,751.0714285714286,214.28571428571428,548.5714285714286,775.7142857142858,SUPPORTED,translation_median_sparse_flow,0.0010986328125,2.84735107421875,341.0,3.7024221420288086,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.3640312036057993,-1.0808535644827737,163.0,0.657588024416841,1.0018697298298873,0.4780058651026393,-8.423782348632812,-0.3599700927734375,-8.424880981445312,-3.2073211669921875,-10.711433410644531,-9.691162109375,159.15835505499203,1.4964936018795176,path_segment_020,SUPPORTED,,-8.423782348632812,-0.3599700927734375,-8.758296116028077,-2.6511677854783784,-349.2549755027417,-93.65889271408412,163.1587470402864,1.5190740067464492,path_segment_003,SUPPORTED,,-8.423782348632812,-0.3599700927734375,-8.424880981445312,-3.2073211669921875,-10.711433410644531,-9.691162109375,159.15835505499203,1.4964936018795176,path_segment_020,SUPPORTED,,SUPPORTED,
156,156,5200.0,VALID_TARGET,,3.0,1016.9489669799804,533.6392211914062,1016.9489669799805,534.5108184814453,SUPPORTED,1020.5042016806723,603.4663865546219,745.2731092436975,214.6638655462185,550.4621848739496,777.6050420168068,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,0.317779541015625,349.0,5.65385627746582,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7003136169497545,-0.6112750038134944,125.0,0.44631330903275845,0.9987490270165454,0.35816618911174786,-6.90325927734375,0.7235107421875,-6.903228759765625,0.405731201171875,-17.614662170410156,-9.285430908203125,-176.63636048680388,1.1479494586134351,path_segment_020,SUPPORTED,,-6.90325927734375,0.7235107421875,-5.120091420643121,-0.2979702236996218,-354.3750669233848,-93.95686293778374,176.66935602647595,0.8513998914906484,path_segment_003,SUPPORTED,,-6.90325927734375,0.7235107421875,-6.903228759765625,0.405731201171875,-17.614662170410156,-9.285430908203125,-176.63636048680388,1.1479494586134351,path_segment_020,SUPPORTED,,SUPPORTED,
157,157,5233.333333333333,VALID_TARGET,,3.0,1007.6641387939452,536.4568481445312,1007.6641387939453,536.4568481445312,SUPPORTED,1015.6512605042017,604.7899159663866,739.4747899159664,215.04201680672267,552.3529411764706,779.4957983193278,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,2.288818359375e-05,341.0,6.220601558685303,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.164082190064376,0.20333790082972997,119.0,0.5391529049268421,0.9967634502055317,0.3489736070381232,-9.284828186035156,1.9460296630859375,-9.284767150878906,1.9460067749023438,-26.899429321289062,-7.339424133300781,-168.16264833059418,1.5748097029285557,path_segment_020,SUPPORTED,,-9.284828186035156,1.9460296630859375,-6.833377645745031,2.8564408894827693,-361.2084445691298,-91.10042204830097,-157.31443696704926,1.2294957700762044,path_segment_003,SUPPORTED,,-9.284828186035156,1.9460296630859375,-9.284767150878906,1.9460067749023438,-26.899429321289062,-7.339424133300781,-168.16264833059418,1.5748097029285557,path_segment_020,SUPPORTED,,SUPPORTED,
158,158,5266.666666666667,VALID_TARGET,,3.0,997.8304901123048,537.2572021484375,997.8304901123047,537.2070617675781,SUPPORTED,1010.7983193277311,606.1134453781513,733.6764705882352,215.42016806722688,554.2436974789916,781.3865546218487,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-9.1552734375e-05,343.0,7.381772518157959,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.5898962826219666,1.461195633890192,131.0,0.6184789721746499,1.0000503991830747,0.3819241982507289,-9.833648681640625,0.750213623046875,-9.8336181640625,0.75030517578125,-36.73304748535156,-6.589118957519531,-175.6367853750072,1.6371765730315002,path_segment_020,SUPPORTED,,-9.833648681640625,0.750213623046875,-11.613062452777513,3.6398994716730613,-372.82150702190734,-87.46052257662791,-162.59736606453723,2.0203049773624784,path_segment_003,SUPPORTED,,-9.833648681640625,0.750213623046875,-9.8336181640625,0.75030517578125,-36.73304748535156,-6.589118957519531,-175.6367853750072,1.6371765730315002,path_segment_020,SUPPORTED,,SUPPORTED,
159,159,5300.0,VALID_TARGET,,3.0,994.7622451782228,538.3482971191406,994.7622451782227,537.2070617675781,SUPPORTED,1005.9453781512605,607.436974789916,727.8781512605042,215.7983193277311,556.1344537815127,783.2773109243698,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-0.06787109375,347.0,6.409449100494385,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.17760497644343926,1.772138791854593,126.0,0.8295463766895494,0.9986651979944468,0.3631123919308357,-3.0682449340820312,0.0,-3.0682144165039062,0.06787109375,-39.80126190185547,-6.521247863769531,-178.73278311223737,0.5094641371886931,path_segment_020,SUPPORTED,,-3.0682449340820312,0.0,-4.2170532409078305,3.9121795107193975,-377.03856026281517,-83.54834306590851,-137.14777899339012,0.9549078119079688,path_segment_003,SUPPORTED,,-3.0682449340820312,0.0,-3.0682144165039062,0.06787109375,-39.80126190185547,-6.521247863769531,-178.73278311223737,0.5094641371886931,path_segment_020,SUPPORTED,,SUPPORTED,
160,160,5333.333333333333,VALID_TARGET,,3.0,986.8982467651368,537.81689453125,986.8982467651367,537.1995391845703,SUPPORTED,1001.09243697479,608.7605042016808,722.0798319327731,216.1764705882353,558.0252100840336,785.1680672268908,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-1.82611083984375,349.0,4.947190284729004,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.19916560498302283,1.1793047376339818,147.0,0.6113414774521646,0.9982311842094973,0.42120343839541546,-7.8639984130859375,-0.0075225830078125,-7.8639373779296875,1.8185882568359375,-47.665199279785156,-4.702659606933594,-166.9788679553051,1.3399074653760534,path_segment_020,SUPPORTED,,-7.8639984130859375,-0.0075225830078125,-7.878407930694266,2.6897848269303495,-384.91696819350943,-80.85855823897816,-161.14946766366916,1.381979587598583,path_segment_003,SUPPORTED,,-7.8639984130859375,-0.0075225830078125,-7.8639373779296875,1.8185882568359375,-47.665199279785156,-4.702659606933594,-166.9788679553051,1.3399074653760534,path_segment_020,SUPPORTED,,SUPPORTED,
161,161,5366.666666666666,VALID_TARGET,,3.0,977.7448959350586,533.5028533935547,977.7448959350586,537.1875457763672,SUPPORTED,996.2394957983194,610.0840336134454,716.281512605042,216.5546218487395,559.9159663865546,787.0588235294118,SUPPORTED,translation_median_sparse_flow,-9.1552734375e-05,-1.43438720703125,349.0,5.934063911437988,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.11280434238007446,1.1292370466791504,130.0,0.5487077049527729,0.9985505223389919,0.37249283667621774,-9.153350830078125,-0.011993408203125,-9.15325927734375,1.422393798828125,-56.818458557128906,-3.2802658081054688,-171.16702645162306,1.5377257598439649,path_segment_020,SUPPORTED,,-9.153350830078125,-0.011993408203125,-9.42191307263272,2.5618621896586546,-394.33888126614215,-78.29669604931951,-164.78875901294322,1.6208737811658265,path_segment_003,SUPPORTED,,-9.153350830078125,-0.011993408203125,-9.15325927734375,1.422393798828125,-56.818458557128906,-3.2802658081054688,-171.16702645162306,1.5377257598439649,path_segment_020,SUPPORTED,,SUPPORTED,
162,162,5400.0,VALID_TARGET,,3.0,971.7179489135742,533.6353912353516,971.7179489135742,537.1875457763672,SUPPORTED,991.3865546218487,611.4075630252102,710.4831932773109,216.9327731092437,561.8067226890756,788.9495798319329,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-0.2845458984375,347.0,4.24133825302124,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.11501224597161092,0.33097076312174045,148.0,0.2696770574289308,0.9998712670789086,0.4265129682997118,-6.026947021484375,0.0,-6.0269775390625,0.2845458984375,-62.845436096191406,-2.9957199096679688,-177.29695657273902,1.0016240238462468,path_segment_020,SUPPORTED,,-6.026947021484375,0.0,-6.405795560531601,0.8677077785235952,-400.74467682667375,-77.42898827079591,-172.2858564712685,1.0731068635115866,path_segment_003,SUPPORTED,,-6.026947021484375,0.0,-6.0269775390625,0.2845458984375,-62.845436096191406,-2.9957199096679688,-177.29695657273902,1.0016240238462468,path_segment_020,SUPPORTED,,SUPPORTED,
163,163,5433.333333333334,VALID_TARGET,,3.0,963.4075622558594,537.6368560791016,963.4075622558594,537.6368560791016,SUPPORTED,986.5336134453781,612.7310924369749,704.6848739495798,217.3109243697479,563.6974789915967,790.8403361344539,SUPPORTED,translation_median_sparse_flow,0.0135498046875,9.918212890625e-05,343.0,4.084050178527832,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.8162777616771577,0.23221441892009703,143.0,0.4487847808874464,1.0019335306903465,0.41690962099125367,-8.310386657714844,0.449310302734375,-8.323936462402344,0.44921112060546875,-71.16937255859375,-2.5465087890625,-176.91096164822534,1.3838274084371722,path_segment_020,SUPPORTED,,-8.310386657714844,0.449310302734375,-10.220043590227306,0.7135801154340697,-410.96472041690106,-76.71540815536184,-176.00599712650182,1.700710778093246,path_segment_003,SUPPORTED,,-8.310386657714844,0.449310302734375,-8.323936462402344,0.44921112060546875,-71.16937255859375,-2.5465087890625,-176.91096164822534,1.3838274084371722,path_segment_020,SUPPORTED,,SUPPORTED,
164,164,5466.666666666667,VALID_TARGET,,3.0,952.5415725708008,543.3627166748047,952.5415725708008,543.3627166748047,SUPPORTED,981.6806722689075,614.0546218487395,698.8865546218487,217.6890756302521,565.5882352941177,792.7310924369748,SUPPORTED,translation_median_sparse_flow,2.790771484375,0.3204193115234375,348.0,3.7922873497009277,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.3288698827209483,-0.5618912807581234,143.0,0.32655027388056446,1.0015138534703305,0.4109195402298851,-10.865989685058594,5.725860595703125,-13.656761169433594,5.4054412841796875,-84.82613372802734,2.8589324951171875,-158.40599536448906,2.4382197682126194,path_segment_020,SUPPORTED,,-10.865989685058594,5.725860595703125,-11.521401969312592,4.625036630033037,-422.48612238621365,-72.0903715253288,-158.12799247776553,2.060964151434882,path_segment_003,SUPPORTED,,-10.865989685058594,5.725860595703125,-13.656761169433594,5.4054412841796875,-84.82613372802734,2.8589324951171875,-158.40599536448906,2.4382197682126194,path_segment_020,SUPPORTED,,SUPPORTED,
165,165,5500.0,VALID_TARGET,,3.0,945.050537109375,548.5388793945312,945.050537109375,548.2104187011719,SUPPORTED,976.827731092437,615.3781512605042,693.0882352941177,218.0672268907563,567.4789915966387,794.6218487394958,SUPPORTED,translation_median_sparse_flow,3.8948974609375,1.9427947998046875,348.0,4.352663040161133,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.8733767339018659,-0.8599890850393987,156.0,0.5986513166180671,1.0032291560842743,0.4482758620689655,-7.491035461425781,4.8477020263671875,-11.385932922363281,2.9049072265625,-96.21206665039062,5.7638397216796875,-165.6873877832217,1.950670222565091,path_segment_020,SUPPORTED,,-7.491035461425781,4.8477020263671875,-9.025398761634506,2.783425678307026,-431.51152114784816,-69.30694584702178,-162.86027977194672,1.5678949654913445,path_segment_003,SUPPORTED,,-7.491035461425781,4.8477020263671875,-11.385932922363281,2.9049072265625,-96.21206665039062,5.7638397216796875,-165.6873877832217,1.950670222565091,path_segment_020,SUPPORTED,,SUPPORTED,
166,166,5533.333333333333,VALID_TARGET,,3.0,933.525733947754,549.7817840576172,938.6071243286133,550.1102447509766,SUPPORTED,971.9747899159663,616.7016806722689,687.2899159663865,218.4453781512605,569.3697478991597,796.5126050420168,SUPPORTED,translation_median_sparse_flow,4.149658203125,0.9142608642578125,348.0,4.249309539794922,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.3008506766653174,-0.7619839277091116,146.0,0.7007737977309917,1.0044439277027946,0.41954022988505746,-6.443412780761719,1.8998260498046875,-10.593070983886719,0.985565185546875,-106.80513763427734,6.7494049072265625,-174.68457900843984,1.7660994051649592,path_segment_020,SUPPORTED,,-6.443412780761719,1.8998260498046875,-9.034885295227696,-0.3040011163454892,-440.54640644307585,-69.61094696336727,178.0728684920577,1.500686687910358,path_segment_003,SUPPORTED,,-6.443412780761719,1.8998260498046875,-10.593070983886719,0.985565185546875,-106.80513763427734,6.7494049072265625,-174.68457900843984,1.7660994051649592,path_segment_020,SUPPORTED,,SUPPORTED,
167,167,5566.666666666666,VALID_TARGET,,3.0,927.239875793457,570.9139099121094,937.5022354125977,570.9139099121094,SUPPORTED,967.1218487394958,618.0252100840337,681.4915966386554,218.8235294117647,571.2605042016808,798.4033613445379,SUPPORTED,translation_median_sparse_flow,5.10845947265625,0.0096893310546875,346.0,5.108719825744629,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.027073927864673,-0.6050573525400871,139.0,0.5453593008030165,1.0035788192614405,0.40173410404624277,-1.104888916015625,20.803665161132812,-6.213348388671875,20.793975830078125,-113.01848602294922,27.543380737304688,-106.63641972798804,3.6027148519409007,path_segment_020,SUPPORTED,,-1.104888916015625,20.803665161132812,-3.1817372939187862,19.004810520687897,-443.72814373699464,-50.60613644267937,-99.5041723188044,3.198805444257037,path_segment_003,SUPPORTED,,-1.104888916015625,20.803665161132812,-6.213348388671875,20.793975830078125,-113.01848602294922,27.543380737304688,-106.63641972798804,3.6027148519409007,path_segment_020,SUPPORTED,,SUPPORTED,
168,168,5600.0,VALID_TARGET,,3.0,937.5022354125977,579.6860504150391,937.5022354125977,579.6860504150391,SUPPORTED,962.2689075630252,619.3487394957983,675.6932773109244,219.2016806722689,573.1512605042017,800.2941176470589,SUPPORTED,translation_median_sparse_flow,3.118408203125,-2.6701812744140625,348.0,4.111639976501465,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.0256991596639582,0.6899544307399552,178.0,0.8069757910003976,1.0020671923269864,0.5114942528735632,0.0,8.772140502929688,-3.118408203125,11.44232177734375,-116.13689422607422,38.98570251464844,-105.2447481080366,1.96876281885753,path_segment_020,SUPPORTED,,0.0,8.772140502929688,-2.633128059081173,9.737399864176496,-446.3612717960758,-40.868736578502876,-105.13167503181246,1.6745170458014846,path_segment_003,SUPPORTED,,0.0,8.772140502929688,-3.118408203125,11.44232177734375,-116.13689422607422,38.98570251464844,-105.2447481080366,1.96876281885753,path_segment_020,SUPPORTED,,SUPPORTED,
169,169,5633.333333333334,VALID_TARGET,,3.0,937.7745895385742,592.3340148925781,938.9647598266602,592.2875518798828,SUPPORTED,957.4159663865546,620.6722689075631,669.8949579831933,219.57983193277312,575.0420168067227,802.1848739495799,SUPPORTED,translation_median_sparse_flow,3.2647705078125,-2.2426300048828125,347.0,4.633345127105713,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.1170100744712554,1.0348587021645839,172.0,0.9051150587375882,1.0018524527825747,0.4956772334293948,1.4625244140625,12.60150146484375,-1.80224609375,14.844131469726562,-117.93914031982422,53.829833984375,-96.92247673468286,2.482298572861379,path_segment_020,SUPPORTED,,1.4625244140625,12.60150146484375,-1.5162036210292626,14.325448700253219,-447.8774754171051,-26.543287878249657,-96.04168501648404,2.391381650552523,path_segment_003,SUPPORTED,,1.4625244140625,12.60150146484375,-1.80224609375,14.844131469726562,-117.93914031982422,53.829833984375,-96.92247673468286,2.482298572861379,path_segment_020,SUPPORTED,,SUPPORTED,
170,170,5666.666666666667,VALID_TARGET,,3.0,947.7684020996094,594.2973937988281,947.7684020996094,593.3037567138672,SUPPORTED,952.563025210084,621.9957983193277,664.0966386554621,219.95798319327733,576.9327731092437,804.0756302521008,SUPPORTED,translation_median_sparse_flow,2.3702392578125,-5.099365234375,337.0,5.623476505279541,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.0179073802473466,1.334575831673125,170.0,1.0550084083480191,1.0011702918079655,0.5044510385756676,8.803642272949219,1.016204833984375,6.433403015136719,6.115570068359375,-111.5057373046875,59.945404052734375,-43.54915665650451,1.4735135111406137,path_segment_020,SUPPORTED,,8.803642272949219,1.016204833984375,5.767459607585579,3.6995358685563815,-442.1100158095195,-22.843752009693276,-32.678134467144744,1.1374706559290229,path_segment_003,SUPPORTED,,8.803642272949219,1.016204833984375,6.433403015136719,6.115570068359375,-111.5057373046875,59.945404052734375,-43.54915665650451,1.4735135111406137,path_segment_020,SUPPORTED,,SUPPORTED,
171,171,5700.0,VALID_TARGET,,3.0,957.3560485839844,594.7536468505859,956.3826904296875,595.7937469482422,SUPPORTED,947.7100840336134,623.3193277310925,658.2983193277311,220.3361344537815,578.8235294117648,805.9663865546219,SUPPORTED,translation_median_sparse_flow,0.671142578125,-5.985595703125,345.0,6.023536205291748,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.8110033926175813,1.5136079486128826,174.0,0.8289960349542569,1.000436744094679,0.5043478260869565,8.614288330078125,2.489990234375,7.943145751953125,8.4755859375,-103.56259155273438,68.42098999023438,-46.85738392773716,1.928299676012039,path_segment_020,SUPPORTED,,8.614288330078125,2.489990234375,5.991660928707688,5.568560482866474,-436.1183548808118,-17.275191526826802,-42.90392818675747,1.3578866495174402,path_segment_003,SUPPORTED,,8.614288330078125,2.489990234375,7.943145751953125,8.4755859375,-103.56259155273438,68.42098999023438,-46.85738392773716,1.928299676012039,path_segment_020,SUPPORTED,,SUPPORTED,
172,172,5733.333333333333,VALID_TARGET,,3.0,958.504364013672,598.5958862304688,959.4777221679688,595.7937469482422,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.4122314453125,-6.1881866455078125,344.0,6.2019548416137695,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.5144247287644226,1.4180465189802844,174.0,0.6923108147588191,0.9997845183593612,0.5058139534883721,3.09503173828125,0.0,2.68280029296875,6.1881866455078125,-100.87979125976562,74.60917663574219,-66.56154257499564,1.1196563941005249,path_segment_020,SUPPORTED,,3.09503173828125,0.0,1.1059887134796327,3.081977582945001,-435.0123661673322,-14.193213943881801,-70.25912870729375,0.5435699869285824,path_segment_003,SUPPORTED,,3.09503173828125,0.0,2.68280029296875,6.1881866455078125,-100.87979125976562,74.60917663574219,-66.56154257499564,1.1196563941005249,path_segment_020,SUPPORTED,,SUPPORTED,
173,173,5766.666666666667,VALID_TARGET,,3.0,965.5796813964844,600.6901702880859,959.4777221679688,594.7536468505859,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.8544921875,-5.789337158203125,345.0,5.852891445159912,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.7986081800895372,1.4565521424892267,161.0,0.8823287099068218,1.0006945320861613,0.4666666666666667,0.0,-1.04010009765625,-0.8544921875,4.749237060546875,-101.73428344726562,79.35841369628906,-100.19964434432703,0.8010573738129537,path_segment_020,SUPPORTED,,0.0,-1.04010009765625,-2.8472200720493674,1.9146672195347492,-437.85958623938154,-12.278546724347052,-146.0803914795934,0.5695844317455605,path_segment_003,SUPPORTED,,0.0,-1.04010009765625,-0.8544921875,4.749237060546875,-101.73428344726562,79.35841369628906,-100.19964434432703,0.8010573738129537,path_segment_020,SUPPORTED,,SUPPORTED,
174,174,5800.0,VALID_TARGET,,3.0,964.9650115966796,585.7140808105469,958.5043640136719,587.4673614501953,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,1.3408203125,-3.0963287353515625,342.0,3.4511852264404297,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.4244749806984597,0.6924171535460869,166.0,0.5038699689334292,1.0004916346059438,0.4853801169590643,-0.973358154296875,-7.286285400390625,-2.314178466796875,-4.1899566650390625,-104.0484619140625,75.16845703125,118.912555644053,0.7945938695577318,path_segment_020,SUPPORTED,,-0.973358154296875,-7.286285400390625,-2.5381231955416297,-5.815974695426235,-440.3977094349232,-18.094521419773287,113.57671987332549,1.0534155434666486,path_segment_003,SUPPORTED,,-0.973358154296875,-7.286285400390625,-2.314178466796875,-4.1899566650390625,-104.0484619140625,75.16845703125,118.912555644053,0.7945938695577318,path_segment_020,SUPPORTED,,SUPPORTED,
175,175,5833.333333333333,VALID_TARGET,,3.0,953.9436492919922,587.4088592529297,955.0553741455078,587.2249908447266,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,1.2008056640625,-1.5923309326171875,325.0,2.183504343032837,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.5265152401042764,0.23610456460973894,185.0,0.5358850065308512,1.0012986360862892,0.5692307692307692,-3.4489898681640625,-0.24237060546875,-4.6497955322265625,1.3499603271484375,-108.69825744628906,76.51841735839844,-163.8105699933462,0.8037633436768885,path_segment_020,SUPPORTED,,-3.4489898681640625,-0.24237060546875,-5.002312119719136,0.12331527776632356,-445.4000215546423,-17.971206142006963,-178.58785016115195,0.83066208781249,path_segment_003,SUPPORTED,,-3.4489898681640625,-0.24237060546875,-4.6497955322265625,1.3499603271484375,-108.69825744628906,76.51841735839844,-163.8105699933462,0.8037633436768885,path_segment_020,SUPPORTED,,SUPPORTED,
176,176,5866.666666666666,VALID_TARGET,,3.0,952.2455902099608,580.1484222412109,951.1338653564453,582.9755249023438,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.5177001953125,0.0007781982421875,318.0,2.5792579650878906,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.38129411787665535,-0.40800929403334213,184.0,0.6481361298490543,1.0015171678670234,0.5786163522012578,-3.9215087890625,-4.2494659423828125,-4.439208984375,-4.250244140625,-113.13746643066406,72.26817321777344,136.24578401453127,1.0202387051289572,path_segment_020,SUPPORTED,,-3.9215087890625,-4.2494659423828125,-4.689929432905956,-5.21881836016496,-450.08995098754826,-23.190024502171923,131.94468208189073,1.1647781900467888,path_segment_003,SUPPORTED,,-3.9215087890625,-4.2494659423828125,-4.439208984375,-4.250244140625,-113.13746643066406,72.26817321777344,136.24578401453127,1.0202387051289572,path_segment_020,SUPPORTED,,SUPPORTED,
177,177,5900.0,VALID_TARGET,,3.0,940.7718353271484,582.9755249023438,945.6437530517578,582.9755249023438,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.11859130859375,1.7593994140625,342.0,2.499291181564331,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.013289904322687056,-0.6546404420686217,186.0,0.8102127882099717,1.0007079632618583,0.543859649122807,-5.4901123046875,0.0,-5.60870361328125,-1.7593994140625,-118.74617004394531,70.50877380371094,162.58383230624798,0.9758090224321256,path_segment_020,SUPPORTED,,-5.4901123046875,0.0,-5.216837644221641,-1.278137525416696,-455.3067886317699,-24.46816202758862,166.23357184827208,0.8916353817381092,path_segment_003,SUPPORTED,,-5.4901123046875,0.0,-5.60870361328125,-1.7593994140625,-118.74617004394531,70.50877380371094,162.58383230624798,0.9758090224321256,path_segment_020,SUPPORTED,,SUPPORTED,
178,178,5933.333333333334,VALID_TARGET,,3.0,936.2876892089844,579.8006134033203,941.2291717529297,580.1484222412109,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,0.0007171630859375,4.525688171386719,344.0,4.5271148681640625,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.14852111390953734,-0.958180456164051,158.0,0.5298243622201488,1.0006195023250528,0.45930232558139533,-4.414581298828125,-2.8271026611328125,-4.4152984619140625,-7.352790832519531,-123.16146850585938,63.155982971191406,120.9845162167714,1.4237633195963362,path_segment_020,SUPPORTED,,-4.414581298828125,-2.8271026611328125,-3.589454696302937,-4.752164291572399,-458.89624332807284,-29.220326319161018,127.06486424674063,0.9886337743015022,path_segment_003,SUPPORTED,,-4.414581298828125,-2.8271026611328125,-4.4152984619140625,-7.352790832519531,-123.16146850585938,63.155982971191406,120.9845162167714,1.4237633195963362,path_segment_020,SUPPORTED,,SUPPORTED,
179,179,5966.666666666667,VALID_TARGET,,3.0,931.848892211914,579.7660217285156,931.8488922119141,578.2469329833984,SUPPORTED,942.8571428571429,624.6428571428571,652.5,220.71428571428572,580.7142857142858,807.8571428571429,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,5.63519287109375,349.0,5.63623046875,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.46983316454781154,-1.4381849902379311,143.0,0.7059066188308156,1.0002971495671482,0.40974212034383956,-9.380279541015625,-1.9014892578125,-9.3802490234375,-7.53668212890625,-132.54171752929688,55.619300842285156,141.2194143384164,1.9975236954596243,path_segment_020,SUPPORTED,,-9.380279541015625,-1.9014892578125,-7.578276148288182,-4.755039544528245,-466.474519476361,-33.97536586368926,147.893512158692,1.485172985106633,path_segment_003,SUPPORTED,,-9.380279541015625,-1.9014892578125,-9.3802490234375,-7.53668212890625,-132.54171752929688,55.619300842285156,141.2194143384164,1.9975236954596243,path_segment_020,SUPPORTED,,SUPPORTED,
