source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
105,105,3500.0,VALID_TARGET,,2.0,504.73138427734375,292.27171325683594,504.27113342285156,297.1191711425781,SUPPORTED,547.5278858625162,360.3464074707479,402.90762357688425,2.8700354773353087,289.2405245712639,714.9527439868252,SUPPORTED,translation_median_sparse_flow,0.0,-2.47955322265625e-05,127.0,0.0002826546551659703,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0002658643506319698,0.001241352127033447,127.0,0.0007321325875725151,0.9999994835370223,1.0,-1.3101921081542969,0.0,-1.3101921081542969,2.47955322265625e-05,-4.935550689697266,-7.531440734863281,-179.99891567096282,0.27821346884739906,path_segment_017,SUPPORTED,,-1.3101921081542969,0.0,-1.3104693554445248,-0.0006242166664947035,-5.425505572557768,-7.479373999298161,179.9727082685006,0.27827237259568316,path_segment_005,SUPPORTED,,-1.3101921081542969,0.0,-1.3104693554445248,-0.0006242166664947035,-5.425505572557768,-7.479373999298161,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
106,106,3533.333333333333,VALID_TARGET,,2.0,502.2315330505371,297.1191711425781,502.2315330505371,297.1191711425781,SUPPORTED,546.697795071336,360.2791410142479,401.1736561464188,2.645813955668488,291.04827784983434,715.2666541171589,SUPPORTED,translation_median_sparse_flow,0.0,1.52587890625e-05,123.0,0.00023129305918700993,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0019376354799719442,0.004428922870295143,123.0,0.001406428137981289,1.000000839537424,1.0,-2.039600372314453,0.0,-2.039600372314453,-1.52587890625e-05,-6.975151062011719,-7.531455993652344,179.99957135514111,0.4331000706130695,path_segment_017,SUPPORTED,,-2.039600372314453,0.0,-2.0393406320310987,-0.002549146755484344,-7.464846204588866,-7.481923146053646,179.9283811286423,0.4330452542151366,path_segment_005,SUPPORTED,,-2.039600372314453,0.0,-2.0393406320310987,-0.002549146755484344,-7.464846204588866,-7.481923146053646,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
107,107,3566.666666666667,VALID_TARGET,,2.0,496.1583404541016,310.8115997314453,500.7069339752197,303.9653854370117,SUPPORTED,545.8677042801556,360.2118745577478,399.4396887159533,2.421592434001667,292.8560311284047,715.5805642474924,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.0001220703125,5.53131103515625e-05,119.0,13.53940200805664,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.01547806807356768,-0.0010820438928877763,57.0,0.0011521557960151505,0.9999865774097257,0.4789915966386555,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-1.5245990753173828,6.846214294433594,-1.5329771505010967,6.8506780484459,-8.997823355089963,-0.6312450976077457,-102.61329521894211,1.4906870927090117,path_segment_005,SUPPORTED,,-1.5245990753173828,6.846214294433594,-1.5329771505010967,6.8506780484459,-8.997823355089963,-0.6312450976077457,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
108,108,3600.0,VALID_TARGET,,2.0,499.18233489990234,314.38682556152344,499.18233489990234,310.8115997314453,SUPPORTED,531.9221789883269,360.346407470748,387.1543450064851,3.0942569990021296,289.5356679636836,714.5043009434917,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,181.0,0.00036748030106537044,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.007946152276705861,-0.0014873219445148927,181.0,0.016679043097558757,0.9999920540323531,1.0,,,,,0.0,0.0,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.5245990753173828,6.846214294433594,-1.5111888894022059,6.847670050452734,-10.509012244492169,6.216424952844989,-102.44493522493367,1.489059883401009,path_segment_005,SUPPORTED,,-1.5245990753173828,6.846214294433594,-1.5111888894022059,6.847670050452734,-10.509012244492169,6.216424952844989,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
109,109,3633.3333333333335,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,502.6446685791016,325.33819580078125,,,,517.976653696498,360.480940383748,374.86900129701684,3.766921564002592,286.2153047989624,713.4280376394909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,3666.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,365.7632389068603,384.7579956054687,,,,504.0311284046693,360.6154732967481,362.58365758754866,4.439586129003056,282.89494163424126,712.3517743354902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,481.0135078430176,327.6841125488281,,,,490.0856031128405,360.7500062097483,350.2983138780804,5.112250694003517,279.57457846952013,711.2755110314895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,3733.3333333333335,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,481.1947441101074,320.4809112548828,,,,476.1400778210117,360.8845391227483,338.0129701686122,5.784915259003981,276.25421530479895,710.1992477274887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,3766.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,336.4543900489807,365.8058013916016,,,,462.19455252918283,361.0190720357484,325.72762645914395,6.457579824004444,272.9338521400778,709.122984423488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,3800.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,323.51465606689453,356.4375762939453,,,,448.2490272373541,361.1536049487486,313.44228274967577,7.130244389004906,269.6134889753567,708.0467211194873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,3833.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,315.03195667266846,358.6378631591797,,,,434.3035019455253,361.2881378617486,301.15693904020753,7.802908954005369,266.2931258106355,706.9704578154865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,3866.6666666666665,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,295.83389139175415,362.9718017578125,,,,420.3579766536965,361.4226707747487,288.8715953307393,8.475573519005833,262.9727626459144,705.8941945114858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,3900.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,290.92924785614014,359.98167419433594,,,,416.12451361867704,361.6244701442489,280.23865110246436,8.879172258006111,271.77172503242537,705.4905957724856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,3933.333333333333,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,282.004536151886,362.3397979736328,,,,411.8910505836576,361.82626951374897,271.60570687418937,9.282770997006388,280.5706874189364,705.0869970334852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3966.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,387.4359016418457,295.72877502441406,,,,407.6575875486381,362.02806888324915,262.9727626459144,9.686369736006666,289.36964980544747,704.683398294485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4000.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,386.6258735656738,298.5008850097656,,,,403.42412451361866,362.2298682527493,254.33981841763944,10.089968475006945,298.16861219195846,704.2797995554847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4033.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,259.06376457214355,389.5608367919922,,,,399.19066147859917,362.4316676222494,245.70687418936447,10.493567214007221,306.96757457846945,703.8762008164844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4066.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,372.69603729248047,296.96337890625,,,,394.9571984435797,362.6334669917496,237.0739299610895,10.8971659530075,315.7665369649805,703.4726020774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4100.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,372.3810424804687,292.7399597167969,,,,410.54630350194554,362.75454661344963,256.09961089494163,10.8971659530075,308.89338521400776,703.7147613208842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4133.333333333334,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,371.8529815673828,297.158203125,,,,426.13540856031125,362.87562623514975,275.12529182879376,10.8971659530075,302.02023346303497,703.9569205642845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4166.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,399.9422492980957,294.65269470214844,,,,441.72451361867707,362.9967058568498,294.15097276264595,10.8971659530075,295.14708171206223,704.1990798076846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4200.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,395.6692733764648,295.9606628417969,,,,457.31361867704277,363.11778547854993,313.1766536964981,10.8971659530075,288.27392996108944,704.4412390510848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4233.333333333333,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,402.6536178588867,298.5144958496094,,,,472.9027237354086,363.23886510025,332.2023346303502,10.8971659530075,281.4007782101167,704.683398294485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4266.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,542.1771545410156,316.8770446777344,,,,488.4918287937743,363.35994472195006,351.22801556420234,10.8971659530075,274.52762645914396,704.9255575378851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4300.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,541.1293258666992,317.5486602783203,,,,504.0809338521401,363.4810243436502,370.2536964980545,10.8971659530075,267.65447470817116,705.1677167812853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4333.333333333333,VALID_TARGET,,3.0,538.2026138305664,313.7147979736328,549.2885360717773,345.8754119873047,SUPPORTED,519.6700389105058,363.60210396535024,389.2793774319066,10.8971659530075,260.7813229571984,705.4098760246854,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.007568359375,0.08273029327392578,126.0,38.648887634277344,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5400392348596643,-0.5579639742486323,52.0,0.07459461912092974,0.9995279438750589,0.4126984126984127,,,,,0.0,0.0,,,path_segment_019,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
131,131,4366.666666666666,VALID_TARGET,,3.0,549.0385322570801,345.93824768066406,549.4065494537354,345.97721099853516,SUPPORTED,535.2591439688716,363.72318358705036,408.3050583657588,10.8971659530075,253.90817120622566,705.6520352680857,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.021240234375,10.392974853515625,183.0,37.725582122802734,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.07359771183474974,0.05641667727544301,58.0,0.023663970614408614,0.999949371264241,0.31693989071038253,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.11801338195800781,0.10179901123046875,0.06074409968903183,0.08112790520590352,0.06074409968903183,0.08112790520590352,-53.17615625071241,0.021520970613502374,path_segment_006,SUPPORTED,,0.11801338195800781,0.10179901123046875,0.06074409968903183,0.08112790520590352,0.06074409968903183,0.08112790520590352,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
132,132,4400.0,VALID_TARGET,,3.0,549.7745666503906,346.01617431640625,549.7745666503906,346.0790100097656,SUPPORTED,550.8482490272373,363.8442632087504,427.3307392996109,10.8971659530075,247.0350194552529,705.8941945114858,SUPPORTED,translation_median_sparse_flow,0.0,-1.9073486328125e-06,168.0,0.00026737176813185215,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0022916921497290266,-0.006827902177378511,168.0,0.0034282435281879527,1.0000038700868052,1.0,,,,,0.0,0.0,,,path_segment_020,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.36801719665527344,0.10179901123046875,0.3700171299523163,0.10437482300562806,0.4307612296413481,0.18550272821153158,-15.752753898281725,0.08163762281246727,path_segment_006,SUPPORTED,,0.36801719665527344,0.10179901123046875,0.3700171299523163,0.10437482300562806,0.4307612296413481,0.18550272821153158,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
133,133,4433.333333333334,VALID_TARGET,,3.0,549.5661296844482,349.9900817871094,550.2481994628906,349.9900817871094,SUPPORTED,586.2101167315176,361.72536982899896,471.15953307393,11.502564061507915,230.1011673151751,700.445611534982,SUPPORTED,translation_median_sparse_flow,0.0,0.0,193.0,0.00030669785337522626,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006470347730868092,-0.0010769895495552145,193.0,0.004697943435075702,1.0000093664210923,1.0,0.4736328125,3.91107177734375,0.4736328125,3.91107177734375,0.4736328125,3.91107177734375,,,path_segment_020,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.4736328125,3.91107177734375,0.47362103512409703,3.911024364156333,0.9043822647654451,4.0965270923678645,-83.0951619940567,0.83655601290623,path_segment_006,SUPPORTED,,0.4736328125,3.91107177734375,0.47362103512409703,3.911024364156333,0.9043822647654451,4.0965270923678645,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
134,134,4466.666666666667,VALID_TARGET,,3.0,593.9747467041016,363.7644805908203,593.9696598052979,363.7644805908203,SUPPORTED,621.5719844357977,359.60647644924745,514.988326848249,12.107962170008332,213.16731517509731,694.9970285584783,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.1038360595703125,2.72003173828125,225.0,53.169864654541016,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.9255310517403724,3.911611900067855,64.0,0.30417040892582003,0.9991303033217226,0.28444444444444444,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,43.72146034240723,13.774398803710938,42.10022604188498,12.020191976746446,43.004608306650425,16.11671906911431,-15.93477083933308,9.297035558094203,path_segment_006,SUPPORTED,,43.72146034240723,13.774398803710938,42.10022604188498,12.020191976746446,43.004608306650425,16.11671906911431,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
135,135,4500.0,VALID_TARGET,,3.0,595.527099609375,373.7705383300781,594.0595541000366,365.8205108642578,SUPPORTED,643.6523994811932,359.6064764492475,538.230869001297,8.879172258006111,210.84306095979252,701.4546083824828,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,-6.103515625e-05,280.0,0.0016110280994325876,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01572072918400874,-0.021426543250209762,280.0,0.0192755779255859,1.0000131837646657,1.0,,,,,0.0,0.0,,,path_segment_021,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.08989429473876953,2.0560302734375,0.1052929964962459,2.0604007531665616,43.10990130314667,18.177119822280872,-87.07454927984503,0.43808786152091195,path_segment_006,SUPPORTED,,0.08989429473876953,2.0560302734375,0.1052929964962459,2.0604007531665616,43.10990130314667,18.177119822280872,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
136,136,4533.333333333333,VALID_TARGET,,3.0,594.2645692825317,367.8765411376953,594.1494483947754,367.8765411376953,SUPPORTED,665.7328145265888,359.60647644924745,561.473411154345,5.650382346003889,208.51880674448773,707.9121882064871,SUPPORTED,translation_median_sparse_flow,0.0,-1.33514404296875e-05,267.0,0.0006110217655077577,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00613714453979244,0.007992747211791978,267.0,0.0059446814491995095,0.9999924962553933,1.0,0.08989429473876953,2.0560302734375,0.08989429473876953,2.0560436248779297,0.08989429473876953,2.0560436248779297,,,path_segment_021,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.08989429473876953,2.0560302734375,0.08543223194737948,2.0553012629572436,43.19533353509405,20.232421085238116,-87.61976981259537,0.43681095678811865,path_segment_006,SUPPORTED,,0.08989429473876953,2.0560302734375,0.08543223194737948,2.0553012629572436,43.19533353509405,20.232421085238116,,,path_segment_006,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
137,137,4566.666666666666,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,642.5080718994141,394.58436584472656,,,,687.8132295719845,359.60647644924745,584.715953307393,2.421592434001667,206.19455252918294,714.3697680304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4600.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,655.0024394989014,395.03175354003906,,,,740.6070038910506,368.82352941176464,677.3540856031128,160.58823529411765,126.50583657587549,416.47058823529403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4633.333333333334,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,674.2091779708862,383.35638427734375,,,,759.035019455253,365.4257991475069,672.3735408560311,84.53190440656174,173.3229571984436,561.7877894818903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4666.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,724.8773860931396,250.65216064453125,,,,777.4630350194552,362.02806888324915,667.3929961089494,8.47557351900582,220.1400778210117,707.1049907284867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4700.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,724.6661796569824,254.12511444091797,,,,794.064850843061,361.62447014424885,674.6977950713359,9.282770997006388,238.73411154345004,704.683398294485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4733.333333333333,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,726.7576751708984,258.56092834472656,,,,810.6666666666667,361.2208714052486,682.0025940337225,10.089968475006945,257.3281452658884,702.2618058604833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4766.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,705.194881439209,406.6129150390625,,,,827.2684824902724,360.8172726662483,689.307392996109,10.8971659530075,275.9221789883268,699.8402134264816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4800.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,771.7525978088379,365.21543884277344,,,,840.0518806744487,361.3217710899986,703.7509727626459,11.098965322507638,272.60181582360565,700.4456115349819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4833.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,817.0599327087402,379.6892700195313,,,,852.8352788586252,361.82626951374897,718.1945525291829,11.300764692007776,269.2814526588845,701.0510096434824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4866.666666666666,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,841.2333793640137,379.8624877929687,,,,865.6186770428016,362.3307679374994,732.6381322957199,11.502564061507915,265.9610894941634,701.6564077519829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4900.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,838.5914421081543,376.9669647216797,,,,878.4020752269779,362.8352663612497,747.0817120622568,11.704363431008055,262.64072632944226,702.2618058604833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4933.333333333334,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,839.2084655761719,379.11839294433594,,,,891.1854734111544,363.339764785,761.5252918287938,11.906162800508193,259.32036316472113,702.8672039689836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4966.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,912.1253356933594,372.0469207763672,,,,903.9688715953307,363.84426320875036,775.9688715953307,12.107962170008332,256.0,703.4726020774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,5000.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,911.251220703125,377.1204833984375,,,,935.0142671854734,364.04606257825054,815.4811932555123,10.897165953007498,239.06614785992215,706.297793250486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,5033.333333333333,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,896.9451007843018,399.2180633544922,,,,966.0596627756161,364.24786194775066,854.9935149156939,9.686369736006666,222.13229571984434,709.122984423488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,5066.666666666666,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,979.677661895752,376.7279510498047,,,,997.1050583657587,364.4496613172508,894.5058365758755,8.475573519005833,205.1984435797665,711.9481755964899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,5100.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,972.124324798584,394.21978759765625,,,,1040.2697795071335,360.2118745577479,929.3696498054475,6.053981085004167,221.80025940337225,708.3157869454874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,5133.333333333334,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,995.6816301345824,383.9636993408203,,,,1083.4345006485084,355.97408779824497,964.2334630350194,3.6323886510025005,238.402075226978,704.683398294485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,5166.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,1085.2790813446045,446.6129913330078,,,,1126.5992217898834,351.73630103874206,999.0972762645914,1.2107962170008333,255.00389105058377,701.0510096434824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
