frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
159,159,159,5300.0,17,1.0,0.9875941872596741,4,6,0.9992391765117645,0.9992457330226898,False,,,,,False,,,,994.7622451782227,538.3482971191406,978.594856262207,342.5291557312012,196.48542082880226,1,0,False,0,0.0,,779.8889923095703,275.1554870605469,322.39781188964844,575.0375671386719,941.0878982543945,562.6742706298828,1005.9453781512605,607.436974789916,78.80477385470388,0.08203452077723598,1.0,659.2484757145788,0.09403882449050416,True,3.2564728174228175,10.955516029594499,180.52442399979464,0.03763752717018901,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
160,160,160,5333.333333333333,17,1.0,0.9832271337509155,4,6,0.9986764490604401,0.9990029633045197,False,,,,,False,,,,986.8982467651367,537.81689453125,967.1302947998047,345.8355255126953,192.9964195915099,1,0,False,0,0.0,,771.8094291687012,282.0885772705078,331.89360427856445,575.2910614013672,937.7562313079834,569.7341079711914,1001.09243697479,608.7605042016808,74.39445242091088,0.07723148825712173,1.0,664.1635114106525,0.02722643056919145,True,7.88193248838348,11.931816737495534,180.52442399979464,0.01932703154502983,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
161,161,161,5366.666666666666,17,1.0,0.9880750775337219,4,6,0.9987756013870239,0.9993851482868195,False,,,,,False,,,,977.7448959350586,533.5028533935547,956.6254272460938,346.5146598815918,188.1770880595495,1,0,False,0,0.0,,777.7022399902344,278.9887046813965,330.7004089355469,580.549991607666,943.0524444580078,569.2637004852295,996.2394957983194,610.0840336134454,67.04596950582084,0.06941277737374424,1.0,668.1325117263783,0.02198594643199254,True,10.119030702405214,10.526797509785455,180.52442399979464,0.02669628532904705,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
162,162,162,5400.0,17,1.0,0.988751232624054,4,6,0.998589277267456,0.9994462728500366,False,,,,,False,,,,971.7179489135742,533.6353912353516,947.9075698852539,348.4211082458496,186.73849301305714,1,0,False,0,0.0,,787.3016128540039,282.3051300048828,320.1746139526367,571.3806610107422,947.3889198303223,567.9954605102539,991.3865546218487,611.4075630252102,61.80940472143063,0.06381714135407206,1.0,654.9714827355407,0.07290442312034516,True,6.028404156929722,8.923877090678173,180.52442399979464,0.007968977352859485,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
163,163,163,5433.333333333334,17,1.0,0.9843670725822449,4,6,0.9976102113723755,0.999332994222641,False,,,,,False,,,,963.4075622558594,537.6368560791016,945.4781036376953,352.8789367675781,185.6258447379132,1,0,False,0,0.0,,791.847785949707,285.47570037841797,311.8649215698242,561.5501174926758,947.7802467346191,566.2507591247559,986.5336134453783,612.7310924369749,60.5164838389802,0.06231256642902087,1.0,642.3381226128421,0.06998144540659483,True,9.223570203369848,5.076863340406424,180.52442399979464,0.006163422380703407,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
164,164,164,5466.666666666667,17,1.0,0.9904166460037231,4,6,0.9987277984619141,0.9994134604930878,False,,,,,False,,,,952.5415725708008,543.3627166748047,941.740608215332,355.9871368408203,187.68662378851073,1,0,False,0,0.0,,787.6608657836914,290.2405014038086,309.6289291381836,537.6833267211914,942.4753303527832,559.0821647644043,981.6806722689076,614.0546218487395,67.52058850935249,0.06933626605676091,1.0,620.4622741095753,0.12117943942749618,True,12.282312949816314,4.861047184248392,180.52442399979464,0.01141551378443873,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
165,165,165,5500.0,17,1.0,0.9893577694892883,4,6,0.9990186095237732,0.9992899596691132,False,,,,,False,,,,945.050537109375,548.5388793945312,937.0313873291016,360.41907501220703,188.2906465123597,1,0,False,0,0.0,,799.3059387207031,293.1384506225586,292.0450439453125,528.6870498657227,945.3284606933594,557.4819755554199,976.827731092437,615.3781512605042,65.9103269370453,0.06749989110126199,1.0,603.9870068045675,0.0912633700192644,True,9.105398002582076,6.466748588765759,180.52442399979464,0.003345933533346478,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
166,166,166,5533.333333333333,17,1.0,0.9770768284797668,4,6,0.9979374408721924,0.997984766960144,False,,,,,False,,,,933.5257339477539,549.7817840576172,933.3884124755859,373.2035217285156,176.5783157252094,1,0,False,0,0.0,,802.0115585327148,310.3985137939453,285.0086441040039,488.9944305419922,944.5158805847168,554.8957290649414,971.9747899159663,616.701680672269,67.63111233558936,0.06907558830003267,1.0,565.9907069158379,0.210477336234419,True,11.591630597790473,13.29335712397289,180.52442399979464,0.06487948017030444,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
167,167,167,5566.666666666666,17,1.0,0.9562636613845825,4,6,0.9980148673057556,0.9958765506744385,False,,,,,False,,,,927.239875793457,570.9139099121094,934.1380310058594,387.41200256347656,183.63151838919325,1,0,False,0,0.0,,808.9629364013672,317.8178939819336,278.87705993652344,443.4173355102539,948.4014663696289,539.5265617370605,967.1218487394958,618.0252100840337,80.70000314978788,0.08220214198265309,1.0,523.8237757011917,0.2335802008413784,True,22.04719383200587,14.228241478776694,180.52442399979464,0.039070628271285206,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
168,168,168,5600.0,17,1.0,0.9744934439659119,4,6,0.9990430176258087,0.996759831905365,False,,,,,False,,,,937.5022354125977,579.6860504150391,934.716926574707,398.7240905761719,180.9833938626586,1,0,False,0,0.0,,813.6052093505859,329.66516876220703,288.02635192871094,439.89708709716797,957.6183853149414,549.613712310791,962.2689075630251,619.3487394957983,69.88992326275391,0.07100006009085512,1.0,525.8028400854593,0.010962862201237558,True,13.50061013272021,11.326890804037816,180.52442399979464,0.014669065093029501,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
169,169,169,5633.333333333334,17,1.0,0.9803085327148438,4,6,0.9989850223064423,0.9959638714790344,False,,,,,False,,,,937.7745895385742,592.3340148925781,935.3019638061523,410.59693145751953,181.7539033239564,1,0,False,0,0.0,,806.9654998779297,336.56590270996094,297.7946014404297,444.6626739501953,955.8628005981445,558.8972396850586,957.4159663865546,620.6722689075631,61.794551211312886,0.06260830397172369,1.0,535.1696163382242,0.0518864763295163,True,12.650896497680566,11.887246071146057,180.52442399979464,0.004268172938741342,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
170,170,170,5666.666666666667,17,1.0,0.9826830625534058,4,6,0.9992743134498596,0.998459130525589,False,,,,,False,,,,947.7684020996094,594.2973937988281,932.2961807250977,416.69686126708984,178.27321388761388,1,0,False,0,0.0,,802.8049621582031,343.11060333251953,309.3886413574219,454.30358123779297,957.4992828369141,570.262393951416,952.563025210084,621.9957983193278,51.96837275547807,0.052512355275240286,1.0,549.6481377449353,0.08020256254482003,True,10.184848856738695,6.800284965502484,180.52442399979464,0.019280989016458378,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
171,171,171,5700.0,17,1.0,0.9874979257583618,4,6,0.999402791261673,0.998975396156311,False,,,,,False,,,,957.3560485839844,594.7536468505859,932.3023376464844,419.51810455322266,177.01746726238855,1,0,False,0,0.0,,798.4036712646484,347.32860565185547,315.77610778808594,457.55493927001953,956.2917251586914,576.1060752868652,947.7100840336134,623.3193277310925,47.9868291384413,0.048360196758561576,1.0,555.941609074356,0.03486215986723167,True,9.598496338311882,2.8212500043828856,180.52442399979464,0.006956103763703222,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
172,172,172,5733.333333333333,17,1.0,0.9833256006240845,4,6,0.9993017017841339,0.9988523423671722,False,,,,,False,,,,958.5043640136719,598.5958862304688,934.3078231811523,418.51793670654297,181.69628640399162,1,0,False,0,0.0,,793.8379974365234,355.393798828125,328.50914001464844,461.152587890625,958.0925674438477,585.9700927734375,942.8571428571429,624.6428571428571,41.56562120683172,0.04177792785635877,1.0,566.1978138348686,0.056813391414140324,True,4.01016605371656,2.2410506355935715,180.52442399979464,0.025917928654398553,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
173,173,173,5766.666666666667,17,1.0,0.9696156978607178,4,6,0.9991359412670135,0.9975127279758453,False,,,,,False,,,,965.5796813964844,600.6901702880859,935.7273941040039,413.5499725341797,189.50623386042986,1,0,False,0,0.0,,772.0541458129883,354.33518981933594,342.2556381225586,463.73011779785156,943.1819648742676,586.2002487182617,942.8571428571429,624.6428571428571,38.44398069697754,0.038640342798620234,1.0,576.3545297640065,0.05626228132515457,True,7.378762889639308,5.166802649888112,180.52442399979464,0.043262552974256394,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
174,174,174,5800.0,17,1.0,0.975807249546051,4,6,0.9993920922279358,0.9987643361091614,False,,,,,False,,,,964.9650115966797,585.7140808105469,938.0469436645508,410.27503967285156,177.49208302488495,1,0,False,0,0.0,,780.5053405761719,355.8286895751953,333.8020935058594,474.95567321777344,947.4063873291016,593.306526184082,942.8571428571429,624.6428571428571,31.664826909735858,0.03182656281344358,1.0,580.5228067446127,0.02308982290734739,True,14.988698242410786,4.013165260743697,180.52442399979464,0.06655138717162493,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
175,175,175,5833.333333333333,17,1.0,0.9841832518577576,4,6,0.999642014503479,0.999255359172821,False,,,,,False,,,,953.9436492919922,587.4088592529297,930.0578155517578,418.58912658691406,170.50112958831417,1,0,False,0,0.0,,765.6460266113281,356.89207458496094,349.34149169921875,469.59266662597656,940.3167724609375,591.6884078979492,942.8571428571429,624.6428571428571,33.05221939272955,0.03322104174531235,1.0,585.2834786422139,0.026371345173806827,True,11.150905838538502,11.53040368838855,180.52442399979464,0.03872580386451603,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
176,176,176,5866.666666666666,17,1.0,0.9880378246307373,4,6,0.9991633594036102,0.9994993507862091,False,,,,,False,,,,952.2455902099609,580.1484222412109,923.7136001586914,415.0008010864258,167.59418614429973,1,0,False,0,0.0,,757.1696243286133,357.9253692626953,352.7177963256836,465.2957000732422,933.5285224914551,590.5732192993164,942.8571428571429,624.6428571428571,35.32369432430796,0.03550411879465555,1.0,583.8749286889231,0.007802545063334182,True,7.456363071042364,7.288700079648991,180.52442399979464,0.016102770913800295,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
177,177,177,5900.0,17,1.0,0.9844675660133362,4,6,0.9987520277500153,0.9989359080791473,False,,,,,False,,,,940.7718353271484,582.9755249023438,928.5451736450195,412.36556243896484,171.04750962128855,1,0,False,0,0.0,,757.3470840454102,356.5862121582031,327.1428451538086,449.9934997558594,920.9185066223145,581.5829620361328,942.8571428571429,624.6428571428571,48.326579916710706,0.048573419828332944,1.0,556.3421527781761,0.15251551729520155,True,11.816918404027673,5.503506616954382,180.52442399979464,0.019129397565576814,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
178,178,178,5933.333333333334,17,1.0,0.9864223003387451,4,6,0.9989719092845917,0.9989629983901978,False,,,,,False,,,,936.2876892089844,579.8006134033203,907.3577728271484,412.9570617675781,169.33313551779696,1,0,False,0,0.0,,790.2137603759766,335.4551315307617,266.35923767089844,483.8172073364258,923.3933792114258,577.3637351989746,942.8571428571429,624.6428571428571,51.12879293549624,0.051389945840404905,1.0,552.2918916727278,0.022436083803557123,True,5.494327023000823,21.195655801906074,180.52442399979464,0.009496632452867118,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
179,179,179,5966.666666666667,17,1.0,0.9687427282333374,4,6,0.9969162046909332,0.9987821877002716,False,,,,,False,,,,931.8488922119141,579.7660217285156,921.0984954833984,414.3273162841797,165.7876240523346,1,0,False,0,0.0,,817.4056091308594,279.0073051452637,242.9708251953125,545.7486152648926,938.8910217285156,551.88161277771,942.8571428571429,624.6428571428571,72.86925825320031,0.07324145594023296,1.0,597.3913063977737,0.24982444882415028,True,4.438931781990597,13.80887600625949,180.52442399979464,0.019640065243838704,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
180,180,180,6000.0,17,1.0,0.9733231663703918,4,6,0.9953949153423309,0.9980427920818329,False,,,,,False,,,,926.0288238525391,575.9169006347656,932.7196960449219,414.3719940185547,161.6834086241848,1,0,False,0,0.0,,849.7520446777344,224.66555738449097,203.7718505859375,585.7508244514465,951.6379699707031,517.5409696102142,942.8571428571429,624.6428571428571,107.4612359776916,0.1080101207122883,1.0,620.1830338188614,0.1262528743540741,True,6.977745259190049,11.621286443036396,180.52442399979464,0.02273495927705857,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
181,181,181,6033.333333333333,17,1.0,0.9524843692779541,4,6,0.9892279803752899,0.9983958303928375,False,,,,,False,,,,916.5132827758789,573.6603851318359,933.2911376953125,416.69622802734375,157.8583004824937,1,0,False,0,0.0,,854.4886016845703,221.0,195.7003936767578,580.8826293945312,952.3387985229492,511.4413146972656,942.8571428571429,624.6428571428571,113.59793574808465,0.1141781651884641,1.0,612.9627013265508,0.0399964300249966,True,9.779436803649213,2.3934513338300483,180.52442399979464,0.021188867727368953,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
182,182,182,6066.666666666666,17,1.0,0.9524480104446411,4,6,0.9963675439357758,0.9980362057685852,False,,,,,False,,,,902.5141525268555,572.9547271728516,919.5533676147461,415.83264923095703,158.04329225750197,1,0,False,0,0.0,,862.5083923339844,280.15530014038086,239.60012817382812,556.3537330627441,982.3084564208984,558.3321666717529,942.8571428571429,624.6428571428571,77.15901640547493,0.07755312508900294,1.0,605.7538260001054,0.0399329640096435,True,14.01690411197141,13.764886309885537,180.52442399979464,0.0010247465185569333,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
183,183,183,6100.0,17,1.0,0.9065902829170227,4,6,0.9951920509338379,0.9979574978351593,False,,,,,False,,,,899.821533203125,575.3565063476562,922.487434387207,420.74088287353516,156.2681480621619,1,0,False,0,0.0,,851.7310638427734,296.19688415527344,253.22840881347656,537.2143707275391,978.3452682495117,564.804069519043,942.8571428571429,624.6428571428571,69.57073772896494,0.06992608740986743,1.0,593.9056382510533,0.06563204848705416,True,3.608149390900024,5.718348128209323,180.52442399979464,0.009833263311462392,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
184,184,184,6133.333333333334,17,1.0,0.946264922618866,4,6,0.995608925819397,0.9989558756351471,False,,,,,False,,,,896.7742156982422,581.8700866699219,930.1526565551758,431.6802978515625,153.85412889923754,1,0,False,0,0.0,,831.0359649658203,284.9115982055664,277.79676818847656,550.0169296264648,969.9343490600586,559.9200630187988,942.8571428571429,624.6428571428571,70.15850037579516,0.07051685219920491,1.0,616.1896358197578,0.12344034715618188,True,7.191166288591244,13.357635679483423,180.52442399979464,0.013372257944039317,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
185,185,185,6166.666666666667,17,1.0,0.9602563977241516,4,6,0.9977709650993347,0.9983652234077454,False,,,,,False,,,,894.5971908569336,583.0395965576172,928.4868774414062,434.25115966796875,152.5991802365225,1,0,False,0,0.0,,828.9864654541016,326.9093704223633,287.5824432373047,510.66039276123047,972.7776870727539,582.2395668029785,942.8571428571429,624.6428571428571,51.89680142172902,0.05216187711917119,1.0,586.0697043811357,0.16684684970193472,True,2.4712730600020327,3.0633560901283494,180.52442399979464,0.006951683516887803,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
186,186,186,6200.0,17,1.0,0.966239333152771,4,6,0.997137576341629,0.9975487291812897,False,,,,,False,,,,890.6308517456055,587.0736999511719,927.3331451416016,438.08726501464844,153.44059480991564,1,0,False,0,0.0,,821.1723022460938,306.2231216430664,289.7550048828125,531.9408187866211,966.0498046875,572.193531036377,942.8571428571429,624.6428571428571,57.34833364450274,0.057641254385695034,1.0,605.7383903518247,0.10895304654572052,True,5.657370072387048,4.005846034290022,180.52442399979464,0.004660945897238231,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
187,187,187,6233.333333333333,17,1.0,0.9380881786346436,4,6,0.9964606463909149,0.9978082776069641,False,,,,,False,,,,886.2853012084961,580.8867340087891,918.4149398803711,432.57198333740234,151.75499645119055,1,0,False,0,0.0,,823.0914001464844,320.5199508666992,280.8737487792969,517.1059036254883,963.5282745361328,579.0729026794434,942.8571428571429,624.6428571428571,50.03914902041944,0.05029473630061059,1.0,588.4628945971601,0.09569616881693653,True,7.560579147312487,10.485834113736747,180.52442399979464,0.009337231613197144,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
188,188,188,6266.666666666667,17,1.0,0.9635729789733887,4,6,0.9976871311664581,0.99795001745224,False,,,,,False,,,,883.9059066772461,586.5269622802734,921.3447494506836,440.9418029785156,150.32200623039986,1,0,False,0,0.0,,819.1373443603516,322.0816421508789,283.7832794189453,512.2441024780273,961.0289840698242,578.2036933898926,942.8571428571429,624.6428571428571,49.8679430409312,0.05012265584440749,1.0,585.5996671799694,0.0158606096269499,True,6.1215760462313975,8.867788052443538,180.52442399979464,0.007937929888048366,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
189,189,189,6300.0,17,1.0,0.9859218001365662,4,6,0.9982956647872925,0.9979054629802704,False,,,,,False,,,,883.6258850097656,602.1804962158203,927.3436126708984,449.40904235839844,158.90360859830514,1,0,False,0,0.0,,824.1470184326172,313.0038375854492,275.4143524169922,526.808967590332,961.8541946411133,576.4083213806152,942.8571428571429,624.6428571428571,51.84070231663382,0.052105491474077344,1.0,594.4583701579638,0.04907204677193432,True,15.656038349645678,10.376921636549284,180.52442399979464,0.04753707103873678,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
190,190,190,6333.333333333333,17,1.0,0.985572874546051,4,6,0.9981300234794617,0.9974705576896667,False,,,,,False,,,,877.9431838989258,604.3226318359375,922.7624359130859,455.0403747558594,155.86519056553755,1,0,False,0,0.0,,816.704345703125,320.86217498779297,289.41253662109375,526.5020217895508,961.4106140136719,584.1131858825684,942.8571428571429,624.6428571428571,44.574494326051855,0.044802169536236634,1.0,600.8027923553124,0.03514439795335258,True,6.073041818571253,7.259413547733357,180.52442399979464,0.01683106343976509,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
191,191,191,6366.666666666666,17,1.0,0.9907552599906921,4,6,0.9986386895179749,0.9980597198009491,False,,,,,False,,,,876.6149749755859,609.8839721679688,926.9203109741211,456.3468551635742,161.56816867176113,1,0,False,0,0.0,,818.1243743896484,308.2863998413086,278.29331970214844,542.0564956665039,957.2710342407227,579.3146476745605,942.8571428571429,624.6428571428571,47.56476467322639,0.047807713425828104,1.0,609.3212750963918,0.047187425126968496,True,5.717748265944999,4.358304266445936,180.52442399979464,0.03159117187505925,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
192,192,192,6400.0,17,1.0,0.9893636703491211,4,6,0.9985623955726624,0.9977822005748749,False,,,,,False,,,,870.1882629394531,611.8470458984375,918.6681213378906,458.3339385986328,160.98624408058566,1,0,False,0,0.0,,808.8768920898438,325.71984100341797,283.0620422363281,528.723274230957,950.4079132080078,590.0814781188965,942.8571428571429,624.6428571428571,35.37658905165062,0.035557283694848126,1.0,599.7269549290781,0.05314693687832819,True,6.7198427114502355,8.488058339231289,180.52442399979464,0.003223522769285373,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
193,193,193,6433.333333333334,17,1.0,0.9875360131263733,4,6,0.9982373714447021,0.9973089098930359,False,,,,,False,,,,863.1958389282227,616.4853363037109,916.9559936523438,459.54815673828125,165.88982056145989,1,0,False,0,0.0,,796.0931243896484,322.5335998535156,295.03919982910156,537.9319152832031,943.6127243041992,591.4995574951172,942.8571428571429,624.6428571428571,33.151911179644124,0.03332124273258653,1.0,613.5298484312331,0.07645997808125186,True,8.390931499928005,2.098977584984511,180.52442399979464,0.02716295320172189,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
194,194,194,6466.666666666667,17,1.0,0.9857499599456787,4,6,0.9981778562068939,0.9970683753490448,False,,,,,False,,,,860.0297546386719,622.7389068603516,908.9679336547852,463.1890640258789,166.88648151937915,1,0,False,0,0.0,,787.1177062988281,344.8874969482422,297.2089538574219,510.3426055908203,935.7221832275391,600.0587997436523,942.8571428571429,624.6428571428571,25.598506345556004,0.025729257022613816,1.0,590.5783075378325,0.1271381477634663,True,7.0093676202224415,8.778684890202946,180.52442399979464,0.005520920304503476,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
195,195,195,6500.0,17,1.0,0.967620313167572,4,6,0.9968418478965759,0.9953401982784271,False,,,,,False,,,,851.2920837402344,626.1297302246094,904.4238967895508,467.46197509765625,167.32736200315318,1,0,False,0,0.0,,784.4013214111328,360.2255096435547,300.59010314941406,500.73316955566406,934.6963729858398,610.5920944213867,942.8571428571429,624.6428571428571,16.248756812366587,0.016331751340480274,1.0,584.0274969593785,0.0362876691879737,True,9.3725437217971,6.2374706460172185,180.52442399979464,0.002442220692389741,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
196,196,196,6533.333333333333,17,1.0,0.984167754650116,4,6,0.9985005557537079,0.997399628162384,False,,,,,False,,,,848.5767822265625,630.4698333740234,898.8739395141602,469.65220642089844,168.49959397591383,1,0,False,0,0.0,,776.8568954467773,384.72267150878906,296.2415542602539,470.89671325683594,924.9776725769043,620.171028137207,942.8571428571429,624.6428571428571,18.430211940119097,0.018524348787674186,1.0,556.329734084582,0.15342944883085724,True,5.119507560078668,5.966501404338438,180.52442399979464,0.006493481307338089,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
197,197,197,6566.666666666666,17,1.0,0.9767434597015381,4,6,0.9979824423789978,0.9966318607330322,False,,,,,False,,,,846.7387847900391,637.6082916259766,891.3494415283203,476.60526275634766,167.06910546182775,1,0,False,0,0.0,,770.5712966918945,393.8540954589844,295.0947799682617,465.9314270019531,918.1186866760254,626.8198089599609,942.8571428571429,624.6428571428571,24.834055920027687,0.024960901978223534,1.0,551.5188336154924,0.026649582159004963,True,7.371283524023777,10.24514823430283,180.52442399979464,0.007924071892275952,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
198,198,198,6600.0,17,1.0,0.9782199859619141,4,6,0.998538076877594,0.998200386762619,False,,,,,False,,,,837.6706085205078,633.4987945556641,887.3042755126953,480.734375,160.62524328781674,1,0,False,0,0.0,,760.9383316040039,401.1374206542969,293.68379974365234,461.6144104003906,907.7802314758301,631.9446258544922,942.8571428571429,624.6428571428571,35.828836687376345,0.036011841296779326,1.0,547.1179380363707,0.024378394245017906,True,9.955892075861245,5.780392375492093,180.52442399979464,0.03569523741573236,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
199,199,199,6633.333333333334,17,1.0,0.989582896232605,4,6,0.9980157613754272,0.9977993071079254,False,,,,,False,,,,839.674690246582,645.3969421386719,878.6917495727539,484.5401611328125,165.5211011141148,1,0,False,0,0.0,,749.3959121704102,376.9444274902344,320.2422409057617,488.9491882324219,909.517032623291,621.4190216064453,942.8571428571429,624.6428571428571,33.495612637645934,0.033666699730451985,1.0,584.4881534586378,0.20700919351671593,True,12.065747364826567,9.415923276815265,180.52442399979464,0.027120196358048618,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
200,200,200,6666.666666666667,17,1.0,0.9769805669784546,4,6,0.9973904192447662,0.9957515299320221,False,,,,,False,,,,836.688606262207,656.7447204589844,879.2286682128906,493.84056854248047,168.36691950143705,1,0,False,0,0.0,,726.4272155761719,427.89122009277344,328.3397521972656,434.8357696533203,890.5970916748047,645.3091049194336,942.8571428571429,624.6428571428571,56.19792475477596,0.05648496949917397,1.0,544.8753430308232,0.21943186162920394,True,11.734085834384171,9.315892851033288,180.52442399979464,0.015764173757039607,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
201,201,201,6700.0,17,1.0,0.9729250073432922,4,6,0.9973236620426178,0.995897501707077,False,,,,,False,,,,829.9144058227539,658.4920806884766,872.5516128540039,494.44576263427734,169.49668401052912,1,0,False,0,0.0,,714.362735748291,447.14955139160156,333.347225189209,419.8713836669922,881.0363483428955,657.0852432250977,942.8571428571429,624.6428571428571,69.81632365773748,0.07017292772926845,1.0,536.1085257331576,0.048563053704442145,True,6.99593162956142,6.70442601229842,180.52442399979464,0.006258236332017626,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
