source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
73,73,1460.0,VALID_TARGET,,5.0,577.269868850708,366.53161239624023,577.269868850708,368.74940490722656,SUPPORTED,586.0,396.2857142857143,537.7142857142857,288.2857142857143,96.57142857142861,215.99999999999997,SUPPORTED,translation_median_sparse_flow,0.003326416015625,0.62261962890625,350.0,0.1300894320011139,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.019163908659874485,0.6212451156257611,349.0,0.1475679269052315,1.0000403316041646,0.9971428571428571,3.158843994140625,-1.4224224090576172,3.155517578125,-2.045042037963867,-40.39181327819824,-7.52684211730957,32.94664714561191,4.486542318381329,path_segment_005,SUPPORTED,,3.158843994140625,-1.4224224090576172,3.1303461406968154,-2.0205858030304285,-55.07607153335084,-2.1206294837683117,32.841562678741106,4.445476792387943,path_segment_005,SUPPORTED,,3.158843994140625,-1.4224224090576172,3.155517578125,-2.045042037963867,-40.39181327819824,-7.52684211730957,32.94664714561191,4.486542318381329,path_segment_005,SUPPORTED,,SUPPORTED,
74,74,1480.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,586.9890518188477,365.12525177001953,,,,589.2857142857142,394.2857142857143,542.1428571428571,285.7142857142857,94.28571428571433,217.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,1500.0,VALID_TARGET,,6.0,585.5896768569946,363.43911361694336,596.133752822876,361.9581832885742,SUPPORTED,593.7142857142857,391.7857142857143,547.7142857142857,284.42857142857144,92.00000000000004,214.7142857142857,SUPPORTED,translation_median_sparse_flow,13.847900390625,-2.52685546875,347.0,3.4604711532592773,,,SUPPORTED,partial_affine_ransac_sparse_flow,17.963856713068107,-1.6289324982834097,227.0,0.7581850858637356,0.9959723486189379,0.654178674351585,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,SUPPORTED,
76,76,1520.0,VALID_TARGET,,6.0,597.6692142486572,361.9581832885742,596.9014835357666,361.59780502319336,SUPPORTED,598.1428571428571,389.28571428571433,553.2857142857142,283.14285714285717,89.71428571428575,212.28571428571428,SUPPORTED,translation_median_sparse_flow,14.5631103515625,-1.71490478515625,349.0,3.486375093460083,,,SUPPORTED,partial_affine_ransac_sparse_flow,18.901279969391403,-0.8691838655068401,216.0,0.7777725870370051,0.995593796424925,0.6189111747851003,0.767730712890625,-0.3603782653808594,-13.795379638671875,1.3545265197753906,-13.795379638671875,1.3545265197753906,-174.39227570883304,16.53910490088184,path_segment_006,SUPPORTED,,0.767730712890625,-0.3603782653808594,-15.490226701589222,2.0762696919717882,-15.490226701589222,2.0762696919717882,-172.36572494892897,18.64744522523003,path_segment_006,SUPPORTED,,0.767730712890625,-0.3603782653808594,-13.795379638671875,1.3545265197753906,-13.795379638671875,1.3545265197753906,-174.39227570883304,16.53910490088184,path_segment_006,SUPPORTED,,SUPPORTED,
77,77,1540.0,VALID_TARGET,,6.0,596.133752822876,361.2374267578125,597.6692142486572,361.9581832885742,SUPPORTED,602.5714285714287,386.7857142857142,558.8571428571429,281.85714285714283,87.42857142857147,209.85714285714283,SUPPORTED,translation_median_sparse_flow,0.0139617919921875,0.6128158569335938,350.0,0.16054828464984894,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04683711211306479,0.5890336530258715,348.0,0.1813282391218291,1.000100893822816,0.9942857142857143,0.767730712890625,0.3603782653808594,0.7537689208984375,-0.2524375915527344,-13.041610717773438,1.1020889282226562,18.515723834423582,0.9484544195306234,path_segment_006,SUPPORTED,,0.767730712890625,0.3603782653808594,0.726532419682826,-0.21922463914910395,-14.763694281906396,1.8570450528226843,16.790717345214713,0.9054652380218375,path_segment_006,SUPPORTED,,0.767730712890625,0.3603782653808594,0.7537689208984375,-0.2524375915527344,-13.041610717773438,1.1020889282226562,18.515723834423582,0.9484544195306234,path_segment_006,SUPPORTED,,SUPPORTED,
78,78,1560.0,VALID_TARGET,,6.0,604.5931415557861,358.4062194824219,601.7589015960693,361.9581832885742,SUPPORTED,607.0,384.2857142857143,564.4285714285714,280.57142857142856,85.14285714285718,207.42857142857142,SUPPORTED,translation_median_sparse_flow,15.292816162109375,-1.6265869140625,344.0,3.555633068084717,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.551528310204816,-0.5540110992881436,216.0,0.57352484151779,0.9955782667220369,0.627906976744186,4.089687347412109,0.0,-11.203128814697266,1.6265869140625,-24.244739532470703,2.7286758422851562,-171.73892778237155,13.50716464542029,path_segment_006,SUPPORTED,,4.089687347412109,0.0,-12.86272700413997,2.226529119893712,-27.626421286046366,4.083574172716396,-170.17945420852138,15.575387736918728,path_segment_006,SUPPORTED,,4.089687347412109,0.0,-11.203128814697266,1.6265869140625,-24.244739532470703,2.7286758422851562,-171.73892778237155,13.50716464542029,path_segment_006,SUPPORTED,,SUPPORTED,
79,79,1580.0,VALID_TARGET,,6.0,601.7589015960693,386.1481628417969,604.5931415557861,365.10323333740234,SUPPORTED,611.4285714285714,381.7857142857143,570.0,279.2857142857143,82.85714285714289,205.0,SUPPORTED,translation_median_sparse_flow,0.018341064453125,-0.7147674560546875,350.0,0.1515478640794754,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.19991178026158946,-0.6838714211511763,350.0,0.1442609477846999,0.9998470121360659,1.0,2.834239959716797,3.145050048828125,2.815898895263672,3.8598175048828125,-21.42884063720703,6.588493347167969,-53.887679270728235,5.700643585004662,path_segment_006,SUPPORTED,,2.834239959716797,3.145050048828125,2.767339355772606,3.816226687240828,-24.85908193027376,7.8998008599572245,-54.05222986599232,5.624502123906888,path_segment_006,SUPPORTED,,2.834239959716797,3.145050048828125,2.815898895263672,3.8598175048828125,-21.42884063720703,6.588493347167969,-53.887679270728235,5.700643585004662,path_segment_006,SUPPORTED,,SUPPORTED,
80,80,1600.0,VALID_TARGET,,6.0,613.1020736694336,365.10323333740234,613.1020736694336,365.10323333740234,SUPPORTED,615.8571428571429,379.2857142857143,575.5714285714286,278.0,80.5714285714286,202.57142857142858,SUPPORTED,translation_median_sparse_flow,15.9046630859375,-1.3868789672851562,348.0,3.3490939140319824,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.92523384047106,-0.33440582863187246,216.0,0.8240884836091609,0.9956611624482354,0.6206896551724138,8.508932113647461,0.0,-7.395730972290039,1.3868789672851562,-28.82457160949707,7.975372314453125,-169.37900201975978,8.978026694154243,path_segment_006,SUPPORTED,,8.508932113647461,0.0,-8.930347571177776,2.145950969051114,-33.78942950145154,10.045751829008339,-166.48808531271112,10.958559321790801,path_segment_006,SUPPORTED,,8.508932113647461,0.0,-7.395730972290039,1.3868789672851562,-28.82457160949707,7.975372314453125,-169.37900201975978,8.978026694154243,path_segment_006,SUPPORTED,,SUPPORTED,
81,81,1620.0,VALID_TARGET,,6.0,616.9876050949097,365.90116119384766,616.9876050949097,365.10323333740234,SUPPORTED,620.2857142857142,376.78571428571433,581.1428571428571,276.7142857142857,78.2857142857143,200.14285714285717,SUPPORTED,translation_median_sparse_flow,0.002044677734375,0.5821990966796875,350.0,0.18907234072685242,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04482012475918898,0.6117782741987227,350.0,0.20122259742942689,1.0000284389324072,1.0,3.885531425476074,0.0,3.883486747741699,-0.5821990966796875,-24.94108486175537,7.3931732177734375,8.526091762781691,4.685361428914357,path_segment_006,SUPPORTED,,3.885531425476074,0.0,3.8811598091123187,-0.568830048346399,-29.908269692339218,9.47692178066194,8.338013659868766,4.680276009379186,path_segment_006,SUPPORTED,,3.885531425476074,0.0,3.883486747741699,-0.5821990966796875,-24.94108486175537,7.3931732177734375,8.526091762781691,4.685361428914357,path_segment_006,SUPPORTED,,SUPPORTED,
82,82,1640.0,VALID_TARGET,,6.0,626.7932720184326,361.0248069763184,626.7932720184326,361.02480697631836,SUPPORTED,624.7142857142858,374.2857142857142,586.7142857142858,275.4285714285714,76.00000000000003,197.71428571428572,SUPPORTED,translation_median_sparse_flow,16.8935546875,-1.01336669921875,347.0,2.840869188308716,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.951297575315582,-0.27698869582883906,216.0,0.6416893150745927,0.9959622174446434,0.622478386167147,9.80566692352295,-4.078426361083984,-7.087887763977051,-3.0650596618652344,-32.02897262573242,4.328113555908203,156.61459428425349,9.213769016660818,path_segment_006,SUPPORTED,,9.80566692352295,-4.078426361083984,-7.713460415593431,-2.227352922756893,-37.62173010793265,7.249568857905047,163.89330132579772,9.57933291812295,path_segment_006,SUPPORTED,,9.80566692352295,-4.078426361083984,-7.087887763977051,-3.0650596618652344,-32.02897262573242,4.328113555908203,156.61459428425349,9.213769016660818,path_segment_006,SUPPORTED,,SUPPORTED,
83,83,1660.0,VALID_TARGET,,6.0,634.9581832885742,359.61058807373047,634.9581832885742,359.61058807373047,SUPPORTED,629.1428571428572,371.7857142857143,592.2857142857143,274.1428571428571,73.71428571428574,195.2857142857143,SUPPORTED,translation_median_sparse_flow,16.1304931640625,-0.7704010009765625,349.0,2.961756706237793,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.201849798839014,-0.26407285887048704,207.0,0.6179910980241249,0.9967248430952721,0.5931232091690545,8.164911270141602,-1.4142189025878906,-7.965581893920898,-0.6438179016113281,-39.99455451965332,3.684295654296875,175.37911523244782,9.535124561409868,path_segment_006,SUPPORTED,,8.164911270141602,-1.4142189025878906,-9.091239555712264,0.2183547840051574,-46.71296966364491,7.467923641910204,-178.62412571954943,10.850337731653156,path_segment_006,SUPPORTED,,8.164911270141602,-1.4142189025878906,-7.965581893920898,-0.6438179016113281,-39.99455451965332,3.684295654296875,175.37911523244782,9.535124561409868,path_segment_006,SUPPORTED,,SUPPORTED,
84,84,1680.0,VALID_TARGET,,6.0,636.1234149932861,356.0441246032715,636.1234149932861,358.41571044921875,SUPPORTED,633.5714285714287,369.2857142857143,597.8571428571429,272.85714285714283,71.42857142857144,192.8571428571429,SUPPORTED,translation_median_sparse_flow,0.03350830078125,-0.674224853515625,350.0,0.18869012594223022,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.21831933628541114,-0.6575138784002333,350.0,0.20589269064105348,0.999864394309848,1.0,1.165231704711914,-1.1948776245117188,1.131723403930664,-0.5206527709960938,-38.862831115722656,3.1636428833007812,24.704937509458542,1.4863585887763375,path_segment_006,SUPPORTED,,1.165231704711914,-1.1948776245117188,1.0850200549383544,-0.5804051322869554,-45.62794960870656,6.8875185096232485,28.143472183537067,1.4681747329351191,path_segment_006,SUPPORTED,,1.165231704711914,-1.1948776245117188,1.131723403930664,-0.5206527709960938,-38.862831115722656,3.1636428833007812,24.704937509458542,1.4863585887763375,path_segment_006,SUPPORTED,,SUPPORTED,
85,85,1700.0,VALID_TARGET,,6.0,643.182035446167,358.41571044921875,643.182035446167,357.25182723999023,SUPPORTED,638.5714285714287,370.42857142857144,602.1428571428572,276.0,72.85714285714286,188.8571428571429,SUPPORTED,translation_median_sparse_flow,16.0135498046875,-0.776092529296875,349.0,2.3708138465881348,,,SUPPORTED,partial_affine_ransac_sparse_flow,18.523917891409614,-0.14658440578438184,218.0,0.5375024535302257,0.9970705151135888,0.6246418338108882,7.058620452880859,-1.1638832092285156,-8.95492935180664,-0.3877906799316406,-47.8177604675293,2.7758522033691406,177.52037173189171,10.69458467172215,path_segment_006,SUPPORTED,,7.058620452880859,-1.1638832092285156,-9.702484672208925,0.21145996533351763,-55.33043428091548,7.098978474956766,-178.75146973271222,11.579265442453387,path_segment_006,SUPPORTED,,7.058620452880859,-1.1638832092285156,-8.95492935180664,-0.3877906799316406,-47.8177604675293,2.7758522033691406,177.52037173189171,10.69458467172215,path_segment_006,SUPPORTED,,SUPPORTED,
86,86,1720.0,VALID_TARGET,,6.0,644.8706436157227,357.25182723999023,644.8706436157227,357.15871810913086,SUPPORTED,643.5714285714286,371.57142857142856,606.4285714285714,279.1428571428571,74.28571428571429,184.8571428571429,SUPPORTED,translation_median_sparse_flow,0.01446533203125,0.712646484375,349.0,0.14732976257801056,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0037515177331578645,0.6694601500804368,347.0,0.15968717553003509,1.0000375560722539,0.994269340974212,1.688608169555664,-0.093109130859375,1.674142837524414,-0.805755615234375,-46.14361763000488,1.9700965881347656,25.70125262159866,2.216818253540908,path_segment_006,SUPPORTED,,1.688608169555664,-0.093109130859375,1.636964961263402,-0.7332490183838445,-53.69346931965208,6.365729456572922,24.129135510829748,2.140135503327425,path_segment_006,SUPPORTED,,1.688608169555664,-0.093109130859375,1.674142837524414,-0.805755615234375,-46.14361763000488,1.9700965881347656,25.70125262159866,2.216818253540908,path_segment_006,SUPPORTED,,SUPPORTED,
87,87,1740.0,VALID_TARGET,,6.0,653.1522579193115,357.1519775390625,646.1556529998779,357.25182723999023,SUPPORTED,648.5714285714287,372.7142857142857,610.7142857142858,282.2857142857143,75.71428571428571,180.8571428571429,SUPPORTED,translation_median_sparse_flow,16.141845703125,-0.774993896484375,345.0,1.6417144536972046,,,SUPPORTED,partial_affine_ransac_sparse_flow,17.494662762206154,-0.3931042344729557,229.0,0.4793501627216867,0.9985701255893868,0.663768115942029,1.2850093841552734,0.093109130859375,-14.856836318969727,0.86810302734375,-61.00045394897461,2.8381996154785156,-176.6559401844733,17.756664388834135,path_segment_006,SUPPORTED,,1.2850093841552734,0.093109130859375,-15.311931549148198,1.040896382372921,-69.00540086880028,7.406625838945843,-176.11104873421465,18.311590752110178,path_segment_006,SUPPORTED,,1.2850093841552734,0.093109130859375,-14.856836318969727,0.86810302734375,-61.00045394897461,2.8381996154785156,-176.6559401844733,17.756664388834135,path_segment_006,SUPPORTED,,SUPPORTED,
88,88,1760.0,VALID_TARGET,,6.0,652.0337867736816,356.925350189209,646.1556529998779,357.25182723999023,SUPPORTED,653.5714285714286,373.85714285714283,615.0,285.4285714285714,77.14285714285714,176.8571428571429,SUPPORTED,translation_median_sparse_flow,0.006927490234375,-0.7136611938476562,350.0,0.18201273679733276,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.1428529595862639,-0.6496283614414621,349.0,0.1907169447817449,0.9998484535288967,0.9971428571428571,0.0,0.0,-0.006927490234375,0.7136611938476562,-61.007381439208984,3.551860809326172,-90.55615114099179,0.8515447323026949,path_segment_006,SUPPORTED,,0.0,0.0,-0.006422039182666595,0.6341281140235537,-69.01182290798295,8.040753952969396,-90.580234741355,0.7566485479899954,path_segment_006,SUPPORTED,,0.0,0.0,-0.006927490234375,0.7136611938476562,-61.007381439208984,3.551860809326172,-90.55615114099179,0.8515447323026949,path_segment_006,SUPPORTED,,SUPPORTED,
89,89,1780.0,VALID_TARGET,,6.0,645.7170267105103,379.10391998291016,648.875406742096,368.1313190460205,SUPPORTED,658.5714285714287,375.0,619.2857142857143,288.57142857142856,78.57142857142856,172.8571428571429,SUPPORTED,translation_median_sparse_flow,15.910888671875,-0.7618751525878906,337.0,1.4005341529846191,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.74321311512403,-0.5531060969784998,208.0,0.5713112999112202,0.9996812374636617,0.6172106824925816,2.7197537422180176,10.879491806030273,-13.191134929656982,11.641366958618164,-74.19851636886597,15.193227767944336,-138.57113235290564,20.991550617198374,path_segment_006,SUPPORTED,,2.7197537422180176,10.879491806030273,-13.90727777461052,11.708923865227803,-82.91910068259347,19.7496778181972,-139.90504189236634,21.69142399010259,path_segment_006,SUPPORTED,,2.7197537422180176,10.879491806030273,-13.191134929656982,11.641366958618164,-74.19851636886597,15.193227767944336,-138.57113235290564,20.991550617198374,path_segment_006,SUPPORTED,,SUPPORTED,
90,90,1800.0,VALID_TARGET,,6.0,644.6708793640137,379.44153213500977,645.7170267105103,379.10391998291016,SUPPORTED,662.9285714285714,374.6428571428571,625.0,288.57142857142856,75.85714285714285,172.14285714285717,SUPPORTED,translation_median_sparse_flow,0.0238037109375,0.6914825439453125,349.0,0.18130654096603394,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.024858264085054652,0.633102234880791,346.0,0.2010608049461438,1.0000921150155757,0.9914040114613181,-3.1583800315856934,10.972600936889648,-3.1821837425231934,10.281118392944336,-77.38070011138916,25.474346160888672,-107.198199519607,12.841067238988702,path_segment_006,SUPPORTED,,-3.1583800315856934,10.972600936889648,-3.270540348767099,10.354118979757402,-86.18964103136057,30.1037967979546,-107.52968716563922,12.955661383992394,path_segment_006,SUPPORTED,,-3.1583800315856934,10.972600936889648,-3.1821837425231934,10.281118392944336,-77.38070011138916,25.474346160888672,-107.198199519607,12.841067238988702,path_segment_006,SUPPORTED,,SUPPORTED,
91,91,1820.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,667.2857142857143,374.2857142857143,630.7142857142858,288.57142857142856,73.14285714285714,171.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1840.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,671.6428571428571,373.92857142857144,636.4285714285714,288.57142857142856,70.42857142857142,170.71428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,1860.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,666.3763294219971,375.4554290771485,,,,676.0000000000001,373.57142857142856,642.1428571428572,288.57142857142856,67.71428571428571,170.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1880.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,680.3571428571429,373.2142857142857,647.8571428571429,288.57142857142856,65.0,169.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,1900.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,684.7142857142857,372.85714285714283,653.5714285714286,288.57142857142856,62.28571428571429,168.57142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,1920.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,701.5081729888916,374.4172554016113,,,,689.0714285714287,372.5,659.2857142857143,288.57142857142856,59.571428571428584,167.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,1940.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,702.5747318267822,374.61695098876953,,,,693.4285714285714,372.1428571428571,665.0,288.57142857142856,56.85714285714286,167.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,1960.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,697.7857142857143,371.7857142857143,670.7142857142858,288.57142857142856,54.14285714285715,166.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,1980.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,702.1428571428571,371.42857142857144,676.4285714285714,288.57142857142856,51.428571428571445,165.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2000.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,706.5659340659341,370.0274725274725,681.0989010989011,288.57142857142856,50.93406593406595,162.9120879120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2020.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,710.989010989011,368.6263736263736,685.7692307692308,288.57142857142856,50.43956043956045,160.10989010989013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2040.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,715.4120879120879,367.22527472527474,690.4395604395604,288.57142857142856,49.945054945054956,157.30769230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2060.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,719.8351648351648,365.8241758241758,695.1098901098901,288.57142857142856,49.45054945054946,154.5054945054945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2080.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,724.2582417582418,364.4230769230769,699.7802197802198,288.57142857142856,48.95604395604396,151.7032967032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2100.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,728.6813186813188,363.02197802197804,704.4505494505495,288.57142857142856,48.46153846153847,148.90109890109892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2120.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,733.1043956043957,361.6208791208791,709.1208791208792,288.57142857142856,47.96703296703298,146.0989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2140.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,737.5274725274726,360.2197802197802,713.7912087912089,288.57142857142856,47.47252747252748,143.2967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2160.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,741.9505494505495,358.81868131868134,718.4615384615385,288.57142857142856,46.978021978021985,140.49450549450552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,2180.0,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because PLAYER_OVERLAP.,,,,,,,746.3736263736264,357.4175824175824,723.1318681318681,288.57142857142856,46.48351648351649,137.6923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2200.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,749.6202359199524,368.9386863708496,,,,750.7967032967033,356.0164835164835,727.8021978021978,288.57142857142856,45.98901098901099,134.8901098901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2220.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,750.2524223327637,371.1509475708008,,,,755.2197802197803,354.61538461538464,732.4725274725275,288.57142857142856,45.494505494505496,132.08791208791212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2240.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,751.8940753936768,371.6403923034668,,,,759.6428571428571,353.2142857142857,737.1428571428571,288.57142857142856,45.0,129.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2260.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,752.9696164131165,368.73057556152344,,,,764.065934065934,351.8131868131868,741.8131868131868,288.57142857142856,44.505494505494504,126.4835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2280.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,755.1955416202545,370.48291397094727,,,,768.489010989011,350.41208791208794,746.4835164835165,288.57142857142856,44.01098901098901,123.68131868131871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,760.9584763050079,370.5752944946289,,,,772.9120879120879,349.010989010989,751.1538461538462,288.57142857142856,43.51648351648351,120.8791208791209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,2320.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,769.6195783615112,371.71532821655273,,,,777.3351648351648,347.6098901098901,755.8241758241759,288.57142857142856,43.021978021978015,118.0769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2340.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,781.7582417582419,346.2087912087912,760.4945054945056,288.57142857142856,42.527472527472526,115.2747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2360.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,786.1813186813187,344.8076923076923,765.1648351648352,288.57142857142856,42.03296703296702,112.4725274725275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,2380.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,790.6043956043956,343.4065934065934,769.8351648351648,288.57142857142856,41.53846153846153,109.67032967032969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
