source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
80,80,2666.6666666666665,VALID_TARGET,,1.0,744.8563766479492,388.38614654541016,743.6857376098633,388.5851593017578,SUPPORTED,734.7290640394089,417.51231527093597,628.743842364532,249.7536945812808,211.97044334975368,335.51724137931035,SUPPORTED,translation_median_sparse_flow,0.0,0.0,155.0,0.00043185337563045323,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.005083666206414068,-0.013617580245093897,155.0,0.006161517124330238,0.9999940680892522,1.0,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.15810394287109375,-0.8918838500976562,-0.15340380649593044,-0.8862143140157741,90.05798391923832,-230.81747990954233,99.82059121416047,0.44608885693918066,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
81,81,2700.0,VALID_TARGET,,1.0,743.2658996582031,388.0336685180664,743.764347076416,387.83465576171875,SUPPORTED,735.7635467980294,415.51724137931035,632.2413793103448,251.08374384236453,207.04433497536945,328.86699507389164,SUPPORTED,translation_median_sparse_flow,0.0,0.0,154.0,0.00045092764776200056,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.026293585008622146,-0.00993533142296512,154.0,0.009767545212242136,1.0000275177967775,1.0,0.07860946655273438,-0.7505035400390625,0.07860946655273438,-0.7505035400390625,0.07860946655273438,-0.7505035400390625,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.07860946655273438,-0.7505035400390625,0.08597170793314035,-0.7541955798095614,90.14395562717147,-231.5716754893519,83.49685201137031,0.3764948901446109,path_segment_001,SUPPORTED,,0.07860946655273438,-0.7505035400390625,0.07860946655273438,-0.7505035400390625,0.07860946655273438,-0.7505035400390625,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
82,82,2733.3333333333335,VALID_TARGET,,1.0,743.5172309875488,385.6271438598633,743.8623466491699,385.7658004760742,SUPPORTED,736.7980295566502,413.5221674876848,635.7389162561576,252.41379310344828,202.11822660098522,322.21674876847294,UNSTABLE_TRANSFORM,translation_median_sparse_flow,6.037109375,0.00412750244140625,153.0,9.946325302124023,,,SUPPORTED,partial_affine_ransac_sparse_flow,33.84246373841354,10.58957120305159,68.0,1.1880660670444425,0.962314169610368,0.4444444444444444,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.09799957275390625,-2.0688552856445312,-4.750904420274537,0.11419416797912163,85.39305120689693,-231.45748132137277,-178.62308653278114,2.357074870204318,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
83,83,2766.6666666666665,VALID_TARGET,,1.0,743.9382171630859,385.7658004760742,743.6101455688477,385.6271438598633,SUPPORTED,737.832512315271,411.5270935960591,639.2364532019704,253.74384236453201,197.192118226601,315.5665024630542,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,0.0,171.0,0.00041961669921875,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.008016484778156464,0.002961328915221473,171.0,0.003510467320477263,0.9999920016273635,1.0,,,,,0.0,0.0,,,path_segment_012,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.2522010803222656,-0.1386566162109375,-0.2545768578568186,-0.13793664575331377,85.13847434904011,-231.59541796712608,151.54996400685883,0.14361065638286863,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_012,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
84,84,2800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,743.6185607910156,382.94023513793945,743.778736114502,383.30260848999023,SUPPORTED,738.8669950738916,409.53201970443354,642.7339901477833,255.07389162561577,192.26600985221677,308.9162561576355,UNSTABLE_TRANSFORM,translation_median_sparse_flow,5.83343505859375,0.00054931640625,171.0,9.955520629882812,,,SUPPORTED,partial_affine_ransac_sparse_flow,24.637489199223232,2.484122699412057,80.0,0.6533956772098213,0.975826694828618,0.4678362573099415,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.16859054565429688,-2.324535369873047,-2.6067209075996516,-2.88861303061492,82.53175344144046,-234.484030997741,132.06349332904517,1.9298404037083383,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
85,85,2833.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,743.6101455688477,383.168399810791,744.2497444152832,382.80602645874023,SUPPORTED,739.9014778325122,407.53694581280786,646.231527093596,256.4039408866995,187.33990147783254,302.26600985221677,SUPPORTED,translation_median_sparse_flow,0.00018310546875,-3.0517578125e-05,198.0,0.0023375500459223986,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.22679146703126282,-0.0642729767901316,198.0,0.12482828977638605,0.9998899381743145,1.0,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.47100830078125,-0.49658203125,0.38080661410242556,-0.49630054759740005,82.91256005554288,-234.9803315453384,52.501321772688385,0.31027163724516854,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
86,86,2866.6666666666665,VALID_TARGET,,1.0,746.3752288818359,381.34081649780273,745.1989135742188,382.0471878051758,SUPPORTED,740.935960591133,405.5418719211823,649.7290640394089,257.7339901477833,182.41379310344828,295.615763546798,UNSTABLE_TRANSFORM,translation_median_sparse_flow,5.7431640625,1.77655029296875,200.0,9.256792068481445,,,SUPPORTED,partial_affine_ransac_sparse_flow,22.932326485748657,3.40870704712313,94.0,0.8644200128127639,0.9776134652553315,0.47,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.9491691589355469,-0.7588386535644531,-1.3587833026136877,-3.20478638156942,81.5537767529292,-238.18511792690782,112.97624555433043,1.726506763106572,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
87,87,2900.0,VALID_TARGET,,1.0,746.4822540283203,382.0471878051758,745.2534065246582,381.53782653808594,SUPPORTED,741.9704433497537,403.54679802955667,653.2266009852217,259.064039408867,177.48768472906406,288.9655172413793,SUPPORTED,translation_median_sparse_flow,0.0,0.0,212.0,0.00019301011343486607,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.002655678096085706,0.0052878088948629665,212.0,0.0029874369573281694,0.9999933773527213,1.0,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.054492950439453125,-0.5093612670898438,0.05514622972543748,-0.5089468621602009,81.60892298265463,-238.69406478906802,83.81592155536138,0.2539093390118727,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
88,88,2933.333333333333,VALID_TARGET,,1.0,745.2812843322754,380.8827476501465,745.6161231994629,381.53782653808594,SUPPORTED,743.0049261083743,401.55172413793105,656.7241379310344,260.39408866995075,172.56157635467983,282.3152709359606,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.484222412109375,1.4302978515625,213.0,8.237297058105469,,,SUPPORTED,partial_affine_ransac_sparse_flow,25.649211793704218,8.052032493738212,112.0,1.4413173464499855,0.9703284905482245,0.5258215962441315,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.3627166748046875,0.0,-2.1226811093412152,1.222968955486749,79.48624187331342,-237.47109583358127,-150.05188354000938,1.2150634886482663,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
89,89,2966.666666666667,VALID_TARGET,,1.0,745.211799621582,381.53782653808594,745.3507957458496,381.84061431884766,SUPPORTED,744.039408866995,399.5566502463054,660.2216748768473,261.7241379310345,167.6354679802956,275.6650246305419,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,0.0,264.0,0.0003725145070347935,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.051814222894042805,0.0011536033875245728,264.0,0.02594989369128934,1.0000410165230997,1.0,,,,,0.0,0.0,,,path_segment_015,SUPPORTED,,-0.26532745361328125,0.30278778076171875,-0.25312361342525946,0.30362781983427567,79.23311825988816,-237.167468013747,-129.81675381473553,0.19606385786163605,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_015,SUPPORTED,,SUPPORTED,
90,90,3000.0,VALID_TARGET,,1.0,745.7256889343262,381.9075813293457,745.3908500671387,381.9075813293457,SUPPORTED,745.0738916256158,397.5615763546798,663.7192118226601,263.0541871921182,162.70935960591137,269.0147783251232,SUPPORTED,translation_median_sparse_flow,0.0,0.0,265.0,0.00013647876039613038,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.007648512710263316,-0.004444034586643492,265.0,0.004827045790159191,1.0000089031849844,1.0,0.0400543212890625,0.06696701049804688,0.0400543212890625,0.06696701049804688,0.0400543212890625,0.06696701049804688,-59.1155039800971,0.03870277680986718,path_segment_015,SUPPORTED,,0.0400543212890625,0.06696701049804688,0.04237946821069727,0.06544921127806447,79.27549772809886,-237.10201880246893,-57.07626216639723,0.03867317533036487,path_segment_001,SUPPORTED,,0.0400543212890625,0.06696701049804688,0.0400543212890625,0.06696701049804688,0.0400543212890625,0.06696701049804688,-59.1155039800971,0.03870277680986718,path_segment_015,SUPPORTED,,SUPPORTED,
91,91,3033.333333333333,VALID_TARGET,,1.0,745.3911743164062,382.49317932128906,745.7517776489258,381.9075813293457,SUPPORTED,746.1083743842364,395.56650246305423,667.2167487684728,264.384236453202,157.78325123152712,262.3645320197044,SUPPORTED,translation_median_sparse_flow,3.262847900390625,2.63623046875,265.0,6.372530460357666,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.757073686634705,-0.6514602356619553,125.0,1.4900450411031632,0.9895637425895569,0.4716981132075472,0.3609275817871094,0.0,-2.9019203186035156,-2.63623046875,-2.861865997314453,-2.569263458251953,137.74662879031314,1.944556849698662,path_segment_015,SUPPORTED,,0.3609275817871094,0.0,-1.1897220849974701,-1.9787265220062977,78.08577564310139,-239.08074532447523,121.01666050541108,1.145164164533274,path_segment_001,SUPPORTED,,0.3609275817871094,0.0,-2.9019203186035156,-2.63623046875,-2.861865997314453,-2.569263458251953,137.74662879031314,1.944556849698662,path_segment_015,SUPPORTED,,SUPPORTED,
92,92,3066.666666666667,VALID_TARGET,,1.0,746.4234981536865,384.57177352905273,746.4234981536865,381.9075813293457,SUPPORTED,747.1428571428571,393.57142857142856,670.7142857142857,265.7142857142857,152.8571428571429,255.71428571428572,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001834538416005671,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.025127609526686263,0.01708471029060794,350.0,0.023066374199235413,0.9999686767861798,1.0,0.6717205047607422,0.0,0.6717205047607422,0.0,-2.190145492553711,-2.569263458251953,-0.0,0.3331656901686306,path_segment_015,SUPPORTED,,0.6717205047607422,0.0,0.6629254402740798,0.008599416396009474,78.74870108337547,-239.07214590807922,-0.7431946375658659,0.32883110157672896,path_segment_001,SUPPORTED,,0.6717205047607422,0.0,0.6717205047607422,0.0,-2.190145492553711,-2.569263458251953,-0.0,0.3331656901686306,path_segment_015,SUPPORTED,,SUPPORTED,
93,93,3100.0,VALID_TARGET,,1.0,746.9920921325684,380.6084785461426,746.9920921325684,380.8304023742676,SUPPORTED,747.3214285714286,393.1547619047619,671.0714285714286,265.3571428571429,152.50000000000003,255.5952380952381,SUPPORTED,translation_median_sparse_flow,4.713592529296875,0.5599365234375,350.0,4.245306968688965,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.684939581105938,0.582355517968956,212.0,1.3001127202088267,0.9918683699241871,0.6057142857142858,0.5685939788818359,-1.077178955078125,-4.144998550415039,-1.637115478515625,-6.33514404296875,-4.206378936767578,158.44788069488544,2.210415773321704,path_segment_015,SUPPORTED,,0.5685939788818359,-1.077178955078125,-2.98560699472705,-0.6207553739600371,75.76309408864842,-239.69290128203926,168.2546314177552,1.5124956728371637,path_segment_001,SUPPORTED,,0.5685939788818359,-1.077178955078125,-4.144998550415039,-1.637115478515625,-6.33514404296875,-4.206378936767578,158.44788069488544,2.210415773321704,path_segment_015,SUPPORTED,,SUPPORTED,
94,94,3133.3333333333335,VALID_TARGET,,1.0,747.608772277832,379.9962921142578,747.608772277832,380.8304023742676,SUPPORTED,747.4999999999999,392.73809523809524,671.4285714285713,265.0,152.14285714285717,255.47619047619048,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.000199313391931355,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0016142516309859978,-0.0014882356582191416,350.0,0.0016275207948396673,1.000002296704938,1.0,0.6166801452636719,0.0,0.6166801452636719,0.0,-5.718463897705078,-4.206378936767578,-0.0,0.30586630116829067,path_segment_015,SUPPORTED,,0.6166801452636719,0.0,0.6164453201187143,0.0008753529722866915,76.37953940876713,-239.69202592906697,-0.08136000963783484,0.3057501388385505,path_segment_001,SUPPORTED,,0.6166801452636719,0.0,0.6166801452636719,0.0,-5.718463897705078,-4.206378936767578,-0.0,0.30586630116829067,path_segment_015,SUPPORTED,,SUPPORTED,
95,95,3166.6666666666665,VALID_TARGET,,1.0,749.481861114502,380.8304023742676,748.8833618164062,380.6084785461426,SUPPORTED,747.6785714285713,392.32142857142856,671.7857142857142,264.64285714285717,151.7857142857143,255.35714285714283,SUPPORTED,translation_median_sparse_flow,5.6540374755859375,1.2875986099243164,348.0,0.918221116065979,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.006244203012176,0.4582934761867404,250.0,1.1237557642313014,0.996481963730906,0.7183908045977011,1.2745895385742188,-0.221923828125,-4.379447937011719,-1.5095224380493164,-10.097911834716797,-5.7159013748168945,160.98178425830832,2.2975688497184503,path_segment_015,SUPPORTED,,1.2745895385742188,-0.221923828125,-1.9043739826083765,-1.6814912351542262,74.47516542615875,-241.3735171642212,138.55669626665647,1.260050439710622,path_segment_001,SUPPORTED,,1.2745895385742188,-0.221923828125,-4.379447937011719,-1.5095224380493164,-10.097911834716797,-5.7159013748168945,160.98178425830832,2.2975688497184503,path_segment_015,SUPPORTED,,SUPPORTED,
96,96,3200.0,VALID_TARGET,,1.0,748.8833618164062,381.0638046264648,749.3208961486816,379.9962921142578,SUPPORTED,747.8571428571429,391.90476190476187,672.1428571428571,264.2857142857143,151.42857142857144,255.2380952380952,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,7.82012939453125e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.008320258435297928,0.011191032550367092,350.0,0.01218154497039374,0.9999872470363681,1.0,0.4375343322753906,-0.6121864318847656,0.4375343322753906,-0.6121864318847656,-9.660377502441406,-6.32808780670166,54.446317159392734,0.3732156657216248,path_segment_015,SUPPORTED,,0.4375343322753906,-0.6121864318847656,0.4313718116148948,-0.6039773010242016,74.90653723777365,-241.9774944652454,54.46486921984969,0.3681258481387342,path_segment_001,SUPPORTED,,0.4375343322753906,-0.6121864318847656,0.4375343322753906,-0.6121864318847656,-9.660377502441406,-6.32808780670166,54.446317159392734,0.3732156657216248,path_segment_015,SUPPORTED,,SUPPORTED,
97,97,3233.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,749.8126449584961,378.2670021057129,749.7130699157715,378.2670021057129,SUPPORTED,748.0357142857143,391.48809523809524,672.5,263.92857142857144,151.07142857142858,255.1190476190476,SUPPORTED,translation_median_sparse_flow,5.021759033203125,-0.2707977294921875,349.0,0.5175274014472961,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.908988064575955,-1.0087233286662347,241.0,1.0472912987146799,0.9968580404661417,0.6905444126074498,0.39217376708984375,-1.7292900085449219,-4.629585266113281,-1.4584922790527344,-14.289962768554688,-7.7865800857543945,162.51362581510122,2.407474521478912,path_segment_015,SUPPORTED,,0.39217376708984375,-1.7292900085449219,-1.7840294189679753,-2.2326462998269108,73.12250781880567,-244.2101407650723,128.62712625750444,1.4174751423077812,path_segment_001,SUPPORTED,,0.39217376708984375,-1.7292900085449219,-4.629585266113281,-1.4584922790527344,-14.289962768554688,-7.7865800857543945,162.51362581510122,2.407474521478912,path_segment_015,SUPPORTED,,SUPPORTED,
98,98,3266.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,749.6779174804688,377.8816566467285,749.6398582458496,378.2670021057129,SUPPORTED,748.2142857142858,391.07142857142856,672.8571428571429,263.57142857142856,150.71428571428572,254.99999999999997,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0007349413353949785,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006084788651836855,-0.015728166961287128,350.0,0.01366547016300846,1.0000139660125817,1.0,-0.073211669921875,0.0,-0.073211669921875,0.0,-14.363174438476562,-7.7865800857543945,-180.0,0.036312151207306215,path_segment_015,SUPPORTED,,-0.073211669921875,0.0,-0.07195694598908631,-0.0007336736874776761,73.05055087281659,-244.2108744387598,179.41583194418135,0.0356916775665351,path_segment_001,SUPPORTED,,-0.073211669921875,0.0,-0.073211669921875,0.0,-14.363174438476562,-7.7865800857543945,-180.0,0.036312151207306215,path_segment_015,SUPPORTED,,SUPPORTED,
99,99,3300.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,749.774097442627,378.0781555175781,749.6398582458496,378.0781555175781,SUPPORTED,748.3928571428571,390.6547619047619,673.2142857142857,263.2142857142857,150.35714285714286,254.88095238095235,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,5.030632019042969e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.004493907759129109,0.0009782962044399108,350.0,0.0035481738906230093,0.9999935775547791,1.0,0.0,-0.18884658813476562,0.0,-0.18884658813476562,-14.363174438476562,-7.97542667388916,90.0,0.09366574851592692,path_segment_015,SUPPORTED,,0.0,-0.18884658813476562,-5.3437277415469e-05,-0.1866542007383032,73.05049743553917,-244.3975286394981,90.01640322247674,0.09257835322815004,path_segment_001,SUPPORTED,,0.0,-0.18884658813476562,0.0,-0.18884658813476562,-14.363174438476562,-7.97542667388916,90.0,0.09366574851592692,path_segment_015,SUPPORTED,,SUPPORTED,
100,100,3333.3333333333335,VALID_TARGET,,1.0,749.0109844207764,378.96545791625977,749.0176620483398,377.8816566467285,SUPPORTED,748.5714285714286,390.23809523809524,673.5714285714286,262.8571428571429,150.0,254.76190476190473,SUPPORTED,translation_median_sparse_flow,4.8216552734375,0.98101806640625,347.0,0.44940412044525146,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.575102538451526,-0.055337644248382244,272.0,1.185709237833683,0.9976172390685262,0.7838616714697406,-0.6221961975097656,-0.19649887084960938,-5.443851470947266,-1.1775169372558594,-19.807025909423828,-9.15294361114502,167.79482600372913,2.7625300874849263,path_segment_015,SUPPORTED,,-0.6221961975097656,-0.19649887084960938,-3.083042023740859,-1.8620399727533368,69.96745541179831,-246.25956861225143,148.86962255957994,1.7864087735266423,path_segment_001,SUPPORTED,,-0.6221961975097656,-0.19649887084960938,-5.443851470947266,-1.1775169372558594,-19.807025909423828,-9.15294361114502,167.79482600372913,2.7625300874849263,path_segment_015,SUPPORTED,,SUPPORTED,
101,101,3366.6666666666665,VALID_TARGET,,1.0,748.8561382293701,377.3157577514648,749.0075588226318,377.31575775146484,SUPPORTED,748.75,389.82142857142856,673.9285714285714,262.5,149.64285714285714,254.6428571428571,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,6.823938019806519e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0076778176159966885,0.008410410426556917,350.0,0.011532752445457956,0.9999748226412435,1.0,-0.010103225708007812,-0.5658988952636719,-0.010103225708007812,-0.5658988952636719,-19.817129135131836,-9.718842506408691,91.02281645196999,0.2807241106931307,path_segment_015,SUPPORTED,,-0.010103225708007812,-0.5658988952636719,-0.004599572926963447,-0.5535427396101795,69.96285583887135,-246.8131113518616,90.4760789590055,0.27456034788184697,path_segment_001,SUPPORTED,,-0.010103225708007812,-0.5658988952636719,-0.010103225708007812,-0.5658988952636719,-19.817129135131836,-9.718842506408691,91.02281645196999,0.2807241106931307,path_segment_015,SUPPORTED,,SUPPORTED,
102,102,3400.0,VALID_TARGET,,1.0,749.3225154876709,375.1495971679687,749.0075588226318,377.31575775146484,SUPPORTED,748.9285714285713,389.4047619047619,674.2857142857142,262.14285714285717,149.28571428571428,254.52380952380946,SUPPORTED,translation_median_sparse_flow,4.502105712890625,-0.3964424133300781,350.0,0.2987462282180786,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.116734020302982,-1.2109750605636784,253.0,0.9484891874079662,0.9981798581804399,0.7228571428571429,0.0,0.0,-4.502105712890625,0.3964424133300781,-24.31923484802246,-9.322400093078613,-174.9676794762118,2.241633615051105,path_segment_015,SUPPORTED,,0.0,0.0,-2.5222543063481453,-0.5363871199701293,67.4406015325232,-247.34949847183174,167.99423151303301,1.2789849661166277,path_segment_001,SUPPORTED,,0.0,0.0,-4.502105712890625,0.3964424133300781,-24.31923484802246,-9.322400093078613,-174.9676794762118,2.241633615051105,path_segment_015,SUPPORTED,,SUPPORTED,
103,103,3433.333333333333,VALID_TARGET,,1.0,748.1319942474365,376.8021354675293,749.3225154876709,376.92595291137695,SUPPORTED,749.1071428571428,388.9880952380952,674.6428571428571,261.7857142857143,148.92857142857142,254.40476190476184,SUPPORTED,translation_median_sparse_flow,9.1552734375e-05,-9.059906005859375e-05,350.0,0.0009156395099125803,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0735627638915759,-0.048813875022273336,350.0,0.06318058572685298,0.9999640138262829,1.0,0.3149566650390625,-0.3898048400878906,0.3148651123046875,-0.38971424102783203,-24.004369735717773,-9.712114334106445,51.06392312591186,0.24849830476677096,path_segment_015,SUPPORTED,,0.3149566650390625,-0.3898048400878906,0.29018428034123644,-0.3707571429469567,67.73078581286444,-247.7202556147787,51.95041627589954,0.23351938961000912,path_segment_001,SUPPORTED,,0.3149566650390625,-0.3898048400878906,0.3148651123046875,-0.38971424102783203,-24.004369735717773,-9.712114334106445,51.06392312591186,0.24849830476677096,path_segment_015,SUPPORTED,,SUPPORTED,
104,104,3466.666666666667,VALID_TARGET,,1.0,750.6469898223877,378.3362236022949,750.3915367126465,376.61955642700195,SUPPORTED,749.2857142857142,388.57142857142856,675.0,261.42857142857144,148.57142857142856,254.28571428571422,SUPPORTED,translation_median_sparse_flow,4.320648193359375,0.7469940185546875,350.0,0.3082578778266907,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.222326709919166,0.32152226510830406,227.0,0.38462775391531534,1.0003967840918804,0.6485714285714286,1.069021224975586,-0.306396484375,-3.251626968383789,-1.0533905029296875,-27.255996704101562,-10.765504837036133,162.0498545832767,1.6952878673608132,path_segment_015,SUPPORTED,,1.069021224975586,-0.306396484375,-3.0858033985080056,-1.5018634392583294,64.64498241435643,-249.22211905403702,154.04776919248354,1.7021715119829892,path_segment_001,SUPPORTED,,1.069021224975586,-0.306396484375,-3.251626968383789,-1.0533905029296875,-27.255996704101562,-10.765504837036133,162.0498545832767,1.6952878673608132,path_segment_015,SUPPORTED,,SUPPORTED,
105,105,3500.0,VALID_TARGET,,1.0,750.3963050842285,376.68724060058594,750.3915367126465,376.61955642700195,SUPPORTED,748.5714285714287,387.95238095238096,674.8095238095239,261.7142857142857,147.52380952380952,252.47619047619042,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001220703125,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0008216009836720167,0.00095486095578937,350.0,0.000902803128765791,0.999998172479564,1.0,0.0,0.0,0.0,0.0,-27.255996704101562,-10.765504837036133,,0.0,path_segment_015,SUPPORTED,,0.0,0.0,0.00034596435887124244,0.00013945946955118416,64.6453283787153,-249.22197959456747,-21.954539805274518,0.00018501123561187952,path_segment_001,SUPPORTED,,0.0,0.0,0.0,0.0,-27.255996704101562,-10.765504837036133,,0.0,path_segment_015,SUPPORTED,,SUPPORTED,
106,106,3533.333333333333,VALID_TARGET,,1.0,750.4313468933105,376.4170646667481,750.3915367126465,376.41706466674805,SUPPORTED,747.8571428571428,387.3333333333333,674.6190476190476,262.0,146.47619047619045,250.6666666666666,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,8.96453857421875e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0003023596097802058,0.0004919602659743454,350.0,0.0009170502823215893,1.0000003008130478,1.0,0.0,-0.20249176025390625,0.0,-0.20249176025390625,-27.255996704101562,-10.967996597290039,90.0,0.10043359787339665,path_segment_015,SUPPORTED,,0.0,-0.20249176025390625,-0.0009639180835847583,-0.20222864479205782,64.64436446063172,-249.42420823935953,90.2730969185784,0.10030423501418116,path_segment_001,SUPPORTED,,0.0,-0.20249176025390625,0.0,-0.20249176025390625,-27.255996704101562,-10.967996597290039,90.0,0.10043359787339665,path_segment_015,SUPPORTED,,SUPPORTED,
