frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
103,103,75,3433.333333333333,17,1.0,0.608086884021759,4,6,0.9458620250225067,0.9984170198440552,False,,,,,False,,,,1189.708137512207,601.665771484375,1280.2078399658203,539.3932113647461,109.85475814931884,1,0,False,0,0.0,,1103.4434661865234,473.4790344238281,244.56349182128906,315.0986328125,1225.725212097168,631.0283508300781,1224.642857142857,680.3571428571429,49.340664923534725,0.06007659577737501,1.0,398.8714704414549,0.0386969635036135,True,18.02182920391973,14.674533030924774,113.77422433486669,0.05260687448720436,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
104,104,76,3466.666666666667,17,1.0,0.8009952902793884,4,6,0.9399670362472534,0.9977426528930664,False,,,,,False,,,,1188.3010025024414,587.0117721557617,1285.0536804199219,544.9455032348633,105.50190360903001,1,0,False,0,0.0,,1182.4422760009766,534.9061889648438,160.0752410888672,229.02850341796875,1262.4798965454102,649.4204406738281,1224.642857142857,680.3571428571429,48.87454442477663,0.059509053105811185,1.0,279.4246556543167,1.0498583091683016,True,14.721403644310097,7.369539654386606,113.77422433486669,0.0382587054821597,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
105,105,77,3500.0,17,1.0,0.9797149896621704,4,6,0.995389312505722,0.9987957775592804,False,,,,,False,,,,1188.4700546264648,613.6585388183594,1292.908432006836,560.4443817138672,117.21399739871678,1,0,False,0,0.0,,1134.6440734863281,549.6790466308594,203.09832763671875,240.93173217773438,1236.1932373046875,670.1449127197266,1224.642857142857,680.3571428571429,15.417552538011968,0.018772225164334744,1.0,315.1143130024333,0.3136884259748742,True,26.647302906514998,17.3756253585032,113.77422433486669,0.10294153933508773,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
106,106,78,3533.333333333333,17,1.0,0.9538131356239319,4,6,0.9914827048778534,0.9982964396476746,False,,,,,False,,,,1215.8848266601562,612.4595794677734,1303.3982238769531,578.3362884521484,93.93079198091489,1,0,False,0,0.0,,1166.640365600586,559.4267730712891,182.9107208251953,235.89768981933594,1258.0957260131836,677.375617980957,1224.642857142857,680.3571428571429,33.58547195205948,0.040893263712257585,1.0,298.50301816714045,0.1460022683732084,True,27.440977190756634,20.740203957765956,113.77422433486669,0.2046439389406291,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
107,107,79,3566.666666666667,17,1.0,0.9238778948783875,4,6,0.9863651990890503,0.9927326440811157,False,,,,,False,,,,1224.5737609863281,597.6716384887695,1304.522232055664,592.0117721557617,80.14856276460583,1,0,False,0,0.0,,1171.109130859375,577.5669860839844,175.98883056640625,224.6591796875,1259.1035461425781,689.8965759277344,1224.642857142857,680.3571428571429,35.7566758751955,0.04353689530179209,1.0,285.38362865096457,0.11531073573889779,True,17.151698986486174,13.721597899428533,113.77422433486669,0.12113665724271985,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
108,108,80,3600.0,17,1.0,0.8902856707572937,4,6,0.9895405769348145,0.9981635808944702,False,,,,,False,,,,1217.453239440918,614.5270538330078,1311.4868927001953,597.7796859741211,95.51336176413682,1,0,False,0,0.0,,1184.4062042236328,587.4049224853516,158.23851013183594,216.5705108642578,1263.5254592895508,695.6901779174805,1224.642857142857,680.3571428571429,41.796635197819555,0.050891076590175874,1.0,268.2204545979832,0.150852920802745,True,18.297728096827583,9.042971177080211,113.77422433486669,0.13504639639913915,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
109,109,81,3633.3333333333335,17,1.0,0.9806154370307922,4,6,0.9910277128219604,0.9928371906280518,False,,,,,False,,,,1183.2707214355469,657.3019409179688,1313.156967163086,658.4555511474609,129.8913686345488,1,0,False,0,0.0,,1177.2996520996094,642.7451477050781,191.1290283203125,206.29666137695312,1272.8641662597656,745.8934783935547,1224.642857142857,680.3571428571429,81.36526241885781,0.09906935766336203,1.0,281.2269865463556,0.11431879254206873,True,54.75523264783629,60.69884482628079,113.77422433486669,0.3021598878954226,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
110,110,82,3666.6666666666665,17,1.0,0.9524688124656677,4,6,0.9910148084163666,0.9960274994373322,False,,,,,False,,,,1200.6662139892578,662.7396697998047,1331.3563232421875,656.1880493164062,130.85422571511089,1,0,False,0,0.0,,1199.0523223876953,633.708251953125,170.1305389404297,237.825927734375,1284.1175918579102,752.6212158203125,1224.642857142857,680.3571428571429,93.59134741338131,0.11395569061599058,1.0,292.4133584207076,0.09832079225104315,True,18.22558796249288,18.340068872492473,113.77422433486669,0.008462875367342897,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
111,111,83,3700.0,17,1.0,0.9190266728401184,4,6,0.988466739654541,0.9952532947063446,False,,,,,False,,,,1210.7423782348633,671.3802795410156,1335.1255798339844,667.9396514892578,124.43077899554493,1,0,False,0,0.0,,1210.4958801269531,649.7558898925781,184.65740966796875,228.88174438476562,1302.8245849609375,764.1967620849609,1224.642857142857,680.3571428571429,114.63622602339072,0.13957967982239478,1.0,294.0836817266426,0.014681034440796,True,13.273628840838038,12.341290405941097,113.77422433486669,0.05645783794280249,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
112,112,84,3733.3333333333335,17,1.0,0.9579851031303406,4,6,0.9887749254703522,0.9932378530502319,False,,,,,False,,,,1207.0352020263672,671.7640686035156,1338.1197052001953,693.2700805664062,132.8369508942348,1,0,False,0,0.0,,1202.3660736083984,667.9704895019531,174.7382354736328,206.43569946289062,1289.7351913452148,771.1883392333984,1224.642857142857,680.3571428571429,111.74666978059494,0.13606139115231994,1.0,270.4609933967774,0.2076277686617104,True,3.726989332602671,25.506772119204633,113.77422433486669,0.07388467772760515,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
113,113,85,3766.6666666666665,17,1.0,0.952362596988678,4,6,0.9933207035064697,0.9955397248268127,False,,,,,False,,,,1223.6340026855469,708.4318542480469,1355.2941131591797,732.8379211425781,133.90310224632412,1,0,False,0,0.0,,1223.3191986083984,700.8332824707031,205.72621154785156,226.46994018554688,1326.1823043823242,814.0682525634766,1224.642857142857,680.3571428571429,167.8955633856825,0.2044276036808159,1.0,305.96063133265454,0.31201828132348003,True,40.24980356966324,43.13437488364679,113.77422433486669,0.009370763530334994,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
114,114,86,3800.0,17,1.0,0.9761353135108948,4,6,0.9914816319942474,0.9916329681873322,False,,,,,False,,,,1213.347557067871,723.4788665771484,1354.9832916259766,742.6879272460938,142.9323942134789,1,0,False,0,0.0,,1211.4548034667969,718.9088439941406,183.79928588867188,207.55941772460938,1303.3544464111328,822.6885528564453,1224.642857142857,680.3571428571429,162.64607144818243,0.19803588590290339,1.0,277.2419329382996,0.2524183184921432,True,18.22700039714532,9.854908942491443,113.77422433486669,0.07936149000303656,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
115,115,87,3833.3333333333335,17,1.0,0.9606539607048035,4,6,0.988945335149765,0.985092282295227,False,,,,,False,,,,1198.6673889160156,727.3761596679688,1349.0826873779297,748.1167144775391,151.8385083738492,1,0,False,0,0.0,,1194.7171325683594,722.0060424804688,195.58056640625,212.37860107421875,1292.5074157714844,828.1953430175781,1224.642857142857,680.3571428571429,162.67062348357587,0.19806578016371504,1.0,288.7151332196352,0.10084182378222188,True,15.188687579988844,8.018033505565594,113.77422433486669,0.07827883874784632,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
116,116,88,3866.6666666666665,17,1.0,0.9106054902076721,4,6,0.9728605151176453,0.9558699131011963,False,,,,,False,,,,1224.4326934814453,746.7214660644531,1352.6317443847656,755.9349060058594,128.52970134589907,1,0,False,0,0.0,,1183.3369598388672,737.5832214355469,210.0162811279297,193.13327026367188,1288.345100402832,834.1498565673828,1224.642857142857,680.3571428571429,166.46373354791982,0.2026842250190455,1.0,285.3196425441931,0.029844111838972846,True,32.219432008078776,8.586030771623799,113.77422433486669,0.20486896012005626,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
