case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,80.0,81,-33.333333333333485,162.47580379582212,167.72987564177686,5.254071845954741,33.333333333333485,157.6221553786415,-33.99591151789191,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.374235057454001,2.180600609178441,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,68.0,69,-433.3333333333335,153.41389962651363,158.34250198855017,4.928602362036543,33.333333333333485,147.8580708610956,31.403343696541295,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.507973703303776,1.9920390564764148,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,65.0,66,-533.3333333333335,157.47711758240496,161.9259998990214,4.448882316616448,33.333333333333485,133.46646949849284,-29.919694535033063,TEMPORAL_OUTLIER,LIMITED,1.4534068008929921,5.125177393021744,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,61.0,62,-666.6666666666665,166.69218851444208,164.68683446794404,-2.0053540464980415,33.33333333333371,-60.160621394940556,-99.39525730424603,SUPPORTED,HIGH,0.7947907867686581,1.8882668206895232,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,60.0,61,-700.0000000000002,168.63012734743563,166.69218851444208,-1.9379388329935523,33.33333333333326,-58.138164989806704,-82.07089722283591,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.819743046572171,1.4903171469995868,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,59.0,60,-733.3333333333335,81.62783438818877,77.60456573702936,-4.0232686511594125,33.333333333333485,-120.69805953478182,-92.84814079037332,SUPPORTED,HIGH,0.6510456489111647,0.3707251441546049,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,60.0,61,-700.0000000000002,77.60456573702936,73.94898670117055,-3.655579035858807,33.33333333333326,-109.66737107576446,-73.84978884336093,SUPPORTED,HIGH,1.1908838788928335,1.5646445519013241,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,74.0,75,-233.33333333333348,69.06925786587567,65.56844929108252,-3.5008085747931545,33.33333333333303,-105.0242572437956,-101.90658632815465,SUPPORTED,HIGH,0.03464078795154535,0.03464078795154535,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,73.0,74,-266.6666666666665,72.36222171295955,69.06925786587567,-3.2929638470838825,33.33333333333394,-98.78891541251468,-50.56343298818857,SUPPORTED,HIGH,1.4435190978637422,0.6397610574583013,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,64.0,65,-566.666666666667,70.91347582657374,68.11875805834569,-2.794717768228054,33.33333333333303,-83.84153304684239,-33.04824868004739,SUPPORTED,HIGH,0.3784926864049254,1.2885997498088955,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,72.0,73,-300.00000000000045,70.08895389629771,72.36222171295955,2.2732678166618427,33.33333333333303,68.19803449985591,-23.2810334440047,SUPPORTED,HIGH,1.818826636277791,3.156690456408384,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,79.0,80,-66.66666666666697,58.53969457941048,56.5902317474426,-1.9494628319678782,33.33333333333303,-58.483884959036885,-8.561571469153119,SUPPORTED,HIGH,0.3986941821695851,0.6375689256900188,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,69.0,70,-400.0,65.87773633995494,67.79300536448801,1.9152690245330746,33.333333333333485,57.458070735991974,28.96514367241465,SUPPORTED,HIGH,0.2598607868431486,0.10507816680558335,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,77.0,78,-133.33333333333348,55.963243154044164,57.39987792223991,1.436634768195745,33.33333333333303,43.09904304587275,9.062347312097936,SUPPORTED,HIGH,0.8465244000408916,0.4276551933239361,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,61.0,62,-666.6666666666665,73.94898670117055,72.52990064565569,-1.4190860555148674,33.33333333333371,-42.57258166544553,-46.42289318630805,SUPPORTED,HIGH,0.8408588950931772,0.8408588950931772,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,63.0,64,-600.0,43.89110273597382,102.06987170131939,58.17876896534557,33.333333333333485,1745.363068960359,284.9715809562845,TEMPORAL_OUTLIER,LIMITED,9.208461781504582,34.354927781800214,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-700.0000000000002,90.03653122753506,43.74556765800008,-46.29096356953499,33.33333333333326,-1388.728907086053,-631.1074071093119,LOW_DYNAMIC_CONFIDENCE,LIMITED,14.38657004568448,25.72422395845357,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,59.0,60,-733.3333333333335,125.93018880275896,90.03653122753506,-35.8936575752239,33.333333333333485,-1076.809727256712,-878.5344810114299,SUPPORTED,HIGH,8.973414393806046,0.47017395922897265,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,77.0,78,-133.33333333333348,144.27650508245227,110.90422324060646,-33.37228184184582,33.33333333333303,-1001.1684552553837,-393.43987994813574,SUPPORTED,HIGH,6.752539725636609,13.50507945127147,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,38.0,39,-1433.3333333333335,161.99863889795583,130.83482373584678,-31.163815162109046,33.333333333333485,-934.9144548632671,-591.1619831540429,SUPPORTED,HIGH,3.8727452219742986,7.042899637312786,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,64.0,65,-566.666666666667,102.06987170131939,71.36358996720233,-30.706281734117056,33.33333333333303,-921.1884520235201,83.69490893451511,SUPPORTED,HIGH,8.447173937018903,1.6268196823504155,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,73.0,74,-266.6666666666665,76.8603747085938,105.27906085976278,28.418686151168984,33.33333333333394,852.5605845350541,641.5069576302686,SUPPORTED,HIGH,2.8935186530951853,0.6240417953180071,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,40.0,41,-1366.6666666666667,122.04506915666582,97.97993637681698,-24.065132779848838,33.333333333333485,-721.9539833954618,-364.4346559183256,SUPPORTED,HIGH,3.783530848293836,7.621470312823533,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,74.0,75,-233.33333333333348,105.27906085976278,127.75958282241098,22.480521962648197,33.33333333333303,674.415658879452,763.4881217072552,SUPPORTED,HIGH,0.9896940314200435,0.9896940314200435,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,67.0,68,-466.66666666666697,70.12289630816821,85.71099543075765,15.58809912258944,33.33333333333303,467.6429736776875,58.193341741337576,SUPPORTED,HIGH,4.974180692167238,5.919798846638102,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,70.0,71,-366.66666666666697,110.14592831922243,83.4686206786135,-26.67730764060893,33.33333333333303,-800.3192292182753,-205.67038132874475,SUPPORTED,HIGH,2.7303935464008617,11.269658230806172,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,79.0,80,-66.66666666666697,88.92590399693889,109.10811208137123,20.182208084432347,33.33333333333303,605.4662425329759,95.35923581492513,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.55095087798658,10.378749564463561,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,62.0,63,-633.3333333333335,138.68465921278002,124.60880681050533,-14.075852402274691,33.33333333333303,-422.2755720682446,-289.5522274383217,SUPPORTED,HIGH,1.5059780428213685,1.5059780428213685,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,60.0,61,-700.0000000000002,155.90367112647138,144.39820497493565,-11.505466151535728,33.33333333333326,-345.16398454607264,-273.90035698701956,SUPPORTED,HIGH,1.7247187316661154,0.6507355203023053,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,63.0,64,-600.0,124.60880681050533,114.80084652028131,-9.807960290224017,33.333333333333485,-294.23880870671917,-241.37539314878444,SUPPORTED,HIGH,3.778122748558971,3.778122748558971,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,41.0,42,-1333.3333333333335,150.4687201408377,141.246463559185,-9.222256581652687,33.33333333333326,-276.6676974495812,-41.231479673148634,SUPPORTED,HIGH,1.645466463761835,3.18255021679974,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,64.0,65,-566.666666666667,114.80084652028131,108.08140674813102,-6.719439772150295,33.33333333333303,-201.5831931645107,-157.75982530950793,SUPPORTED,HIGH,1.7711242148814677,3.231903143381544,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,59.0,60,-733.3333333333335,161.64936035149734,155.90367112647138,-5.745689225025956,33.333333333333485,-172.37067675077787,-241.1987087030614,SUPPORTED,HIGH,1.1551697315890124,1.724718731665945,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,61.0,62,-666.6666666666665,144.39820497493565,138.68465921278002,-5.713545762155633,33.33333333333371,-171.40637286466702,-305.98514213044484,SUPPORTED,HIGH,0.8709261808079845,3.0054214837853124,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,71.0,72,-333.3333333333335,83.4686206786135,88.90452361307136,5.435902934457857,33.333333333333485,163.07708803373498,-163.45955382099473,SUPPORTED,HIGH,3.8486845962329994,0.9024182168398482,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
