source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
51,51,1700.0,VALID_TARGET,,3.0,243.62760734558103,153.72467041015625,243.3253002166748,153.96666717529297,SUPPORTED,235.8,153.0,184.9,69.2,101.8,167.6,SUPPORTED,translation_median_sparse_flow,0.0,1.1444091796875e-05,68.0,0.00017129465413745493,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00034115750622733194,-0.0036732187034551724,68.0,0.0015648126832653402,1.0000015900295964,1.0,0.047576904296875,-0.007991790771484375,0.047576904296875,-0.00800323486328125,0.3738136291503906,10.541885375976562,9.548716402571127,0.038229249331951015,path_segment_004,SUPPORTED,,0.047576904296875,-0.007991790771484375,0.04889027003406454,-0.006710618289133663,4.235432799695502,8.910515939849972,7.815511024226625,0.039103510818119996,path_segment_003,SUPPORTED,,0.047576904296875,-0.007991790771484375,0.047576904296875,-0.00800323486328125,0.3738136291503906,10.541885375976562,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
52,52,1733.3333333333337,VALID_TARGET,,3.0,243.06872940063477,154.02656173706055,243.26875495910645,153.72941970825195,SUPPORTED,237.7,153.75,187.6,68.8,100.2,169.9,SUPPORTED,translation_median_sparse_flow,0.0,0.0,69.0,0.0001502816448919475,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.9604232364658426e-05,-7.131329005329238e-05,69.0,0.00011070635057564992,1.0000000061479866,1.0,-0.056545257568359375,-0.23724746704101562,-0.056545257568359375,-0.23724746704101562,0.31726837158203125,10.304637908935547,103.40569908689514,0.19325885991373187,path_segment_004,SUPPORTED,,-0.056545257568359375,-0.23724746704101562,-0.05652127343984148,-0.23724835051447712,4.178911526255661,8.673267589335495,103.40016998544465,0.1932551356254237,path_segment_003,SUPPORTED,,-0.056545257568359375,-0.23724746704101562,-0.056545257568359375,-0.23724746704101562,0.31726837158203125,10.304637908935547,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
53,53,1766.6666666666663,VALID_TARGET,,3.0,243.60018157958984,153.7184181213379,243.37554359436035,153.72941970825195,SUPPORTED,239.60000000000002,154.5,190.3,68.4,98.6,172.2,SUPPORTED,translation_median_sparse_flow,0.0,0.0,69.0,0.000152587890625,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.725876277801853e-05,-0.0001606993100084906,69.0,0.00017366798680713244,1.000000089791596,1.0,0.10678863525390625,0.0,0.10678863525390625,0.0,0.4240570068359375,10.304637908935547,-0.0,0.08461850817709164,path_segment_004,SUPPORTED,,0.10678863525390625,0.0,0.10670701287801876,0.00010341024318449854,4.285618539133679,8.67337099957868,-0.05552557866865557,0.08455387092772294,path_segment_003,SUPPORTED,,0.10678863525390625,0.0,0.10678863525390625,0.0,0.4240570068359375,10.304637908935547,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
54,54,1800.0,VALID_TARGET,,3.0,243.17222595214844,153.65807342529297,243.69059944152832,154.02656173706055,SUPPORTED,241.5,155.25,193.0,68.0,97.0,174.5,SUPPORTED,translation_median_sparse_flow,0.0,0.0,69.0,0.00015334892668761313,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00010987370398270982,-0.00021576826410309025,69.0,0.00026269177404716107,1.0000002127866792,1.0,0.31505584716796875,0.29714202880859375,0.31505584716796875,0.29714202880859375,0.7391128540039062,10.60177993774414,-43.32391872755047,0.3431650088518491,path_segment_004,SUPPORTED,,0.31505584716796875,0.29714202880859375,0.31509968300454716,0.29734764653636603,4.600718222138227,8.970718646115046,-43.339723243198144,0.3433020811180966,path_segment_003,SUPPORTED,,0.31505584716796875,0.29714202880859375,0.31505584716796875,0.29714202880859375,0.7391128540039062,10.60177993774414,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
55,55,1833.3333333333333,VALID_TARGET,,3.0,246.91691780090332,156.20509338378906,246.91691780090332,156.14617538452148,SUPPORTED,243.39999999999998,156.0,195.7,67.6,95.4,176.8,SUPPORTED,translation_median_sparse_flow,0.1772003173828125,0.8096046447753906,48.0,0.8850696086883545,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5660675239989257,1.9190779998803205,35.0,0.512508130808989,0.9986692007365022,0.7291666666666666,3.226318359375,2.1196136474609375,3.0491180419921875,1.3100090026855469,3.7882308959960938,11.911788940429688,-23.250071518560254,2.6296501104420806,path_segment_004,SUPPORTED,,3.226318359375,2.1196136474609375,2.6376317051906994,0.9557670742525204,7.238349927328926,9.926485720367566,-19.918391676226925,2.2230233278678058,path_segment_003,SUPPORTED,,3.226318359375,2.1196136474609375,3.0491180419921875,1.3100090026855469,3.7882308959960938,11.911788940429688,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
56,56,1866.6666666666667,VALID_TARGET,,3.0,247.00736236572263,156.36260604858398,246.9313793182373,156.39239120483398,SUPPORTED,245.3,156.75,198.4,67.2,93.8,179.1,SUPPORTED,translation_median_sparse_flow,0.0289154052734375,0.224456787109375,62.0,0.24170126020908356,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0016726013788311055,0.06424254969531515,62.0,0.28858423710417136,1.0002627099850063,1.0,0.014461517333984375,0.2462158203125,-0.014453887939453125,0.021759033203125,3.7737770080566406,11.933547973632812,-123.59492273858606,0.020699050245762594,path_segment_004,SUPPORTED,,0.014461517333984375,0.2462158203125,-0.038797743955399255,0.1252417421430323,7.199552183373527,10.051727462510598,-107.21208459859713,0.10389337459943626,path_segment_003,SUPPORTED,,0.014461517333984375,0.2462158203125,-0.014453887939453125,0.021759033203125,3.7737770080566406,11.933547973632812,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
57,57,1900.0,VALID_TARGET,,3.0,247.0943489074707,156.7746810913086,246.93577575683594,156.42152404785156,SUPPORTED,247.2,157.5,201.1,66.8,92.2,181.4,SUPPORTED,translation_median_sparse_flow,0.0,0.0,63.0,0.000152587890625,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00018469032452855745,-0.00043429002993360924,63.0,0.0002613621908593021,1.0000007983895296,1.0,0.0043964385986328125,0.029132843017578125,0.0043964385986328125,0.029132843017578125,3.7781734466552734,11.96268081665039,-81.41824694627073,0.02334602803457668,path_segment_004,SUPPORTED,,0.0043964385986328125,0.029132843017578125,0.004453210996700818,0.02933296307409705,7.204005394370228,10.081060425584695,-81.36750611117499,0.0235095483114811,path_segment_003,SUPPORTED,,0.0043964385986328125,0.029132843017578125,0.0043964385986328125,0.029132843017578125,3.7781734466552734,11.96268081665039,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
58,58,1933.3333333333333,VALID_TARGET,,3.0,246.92631721496585,156.39239120483398,247.0943489074707,156.41317749023438,SUPPORTED,249.10000000000002,158.25,203.8,66.4,90.6,183.7,SUPPORTED,translation_median_sparse_flow,0.0,-2.288818359375e-05,63.0,0.00016469598631374538,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0001377213475766685,-0.0005452221510145468,63.0,0.00022897769644114924,1.0000000499592752,1.0,0.15857315063476562,-0.0083465576171875,0.15857315063476562,-0.00832366943359375,3.936746597290039,11.954357147216797,3.004757342951725,0.12582515333080577,path_segment_004,SUPPORTED,,0.15857315063476562,-0.0083465576171875,0.15866290258674098,-0.008187727073419637,7.362668296956969,10.072872698511276,2.954102268882316,0.12589057697924905,path_segment_003,SUPPORTED,,0.15857315063476562,-0.0083465576171875,0.15857315063476562,-0.00832366943359375,3.936746597290039,11.954357147216797,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
59,59,1966.6666666666663,VALID_TARGET,,3.0,247.02288627624512,157.0241661071777,247.12249183654785,156.39239120483398,SUPPORTED,251.0,159.0,206.5,66.0,89.0,186.0,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,63.0,0.00020142178982496262,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00010066654077363274,-8.077206702075803e-05,63.0,0.0002070621625242351,0.9999996844491432,1.0,0.028142929077148438,-0.020786285400390625,0.028081893920898438,-0.020786285400390625,3.9648284912109375,11.933570861816406,36.508933880665204,0.027684591301479697,path_segment_004,SUPPORTED,,0.028142929077148438,-0.020786285400390625,0.028169820108900012,-0.020734491844962122,7.390838117065869,10.052138206666314,36.3550527745042,0.027716273992923215,path_segment_003,SUPPORTED,,0.028142929077148438,-0.020786285400390625,0.028081893920898438,-0.020786285400390625,3.9648284912109375,11.933570861816406,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
60,60,2000.0,VALID_TARGET,,3.0,252.28254508972168,155.2961082458496,252.28254508972168,156.0721893310547,SUPPORTED,252.3,159.25,207.9,66.0,88.8,186.5,SUPPORTED,translation_median_sparse_flow,0.6927490234375,-0.00911712646484375,61.0,3.1802518367767334,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7240791631155764,2.29959588755979,31.0,0.8817022974987235,0.9982811173828743,0.5081967213114754,5.160053253173828,-0.3202018737792969,4.467304229736328,-0.3110847473144531,8.432132720947266,11.622486114501953,3.983412702067191,3.548430424477163,path_segment_004,SUPPORTED,,5.160053253173828,-0.3202018737792969,4.420466703172934,-1.6530881102930834,11.811304820238803,8.39905009637323,20.503904228796113,3.7396580421198444,path_segment_003,SUPPORTED,,5.160053253173828,-0.3202018737792969,4.467304229736328,-0.3110847473144531,8.432132720947266,11.622486114501953,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
61,61,2033.3333333333333,VALID_TARGET,,3.0,252.76004219055176,155.2320213317871,252.5503158569336,155.89546966552734,SUPPORTED,253.60000000000002,159.5,209.3,66.0,88.6,187.0,SUPPORTED,translation_median_sparse_flow,0.0,-6.103515625e-05,51.0,0.0003363703435752541,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.010040966009001185,-0.024838277958724182,51.0,0.027748375453920344,1.0000225552266835,1.0,0.26777076721191406,-0.17671966552734375,0.26777076721191406,-0.17665863037109375,8.69990348815918,11.44582748413086,33.41436524315026,0.2541955645060647,path_segment_004,SUPPORTED,,0.26777076721191406,-0.17671966552734375,0.269021868821568,-0.1503912197861439,12.08032668906037,8.248658876587086,29.206487733002444,0.24421926690389698,path_segment_003,SUPPORTED,,0.26777076721191406,-0.17671966552734375,0.26777076721191406,-0.17665863037109375,8.69990348815918,11.44582748413086,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
62,62,2066.666666666667,VALID_TARGET,,3.0,252.5503158569336,156.0721893310547,252.75096130371094,155.38035202026367,SUPPORTED,254.89999999999998,159.75,210.7,66.0,88.4,187.5,SUPPORTED,translation_median_sparse_flow,-0.005859375,-0.1493988037109375,51.0,0.3667909502983093,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.03791698577355354,-0.2516733021754372,51.0,0.32645967734348746,1.0002028874406517,1.0,0.20064544677734375,-0.5151176452636719,0.20650482177734375,-0.3657188415527344,8.906408309936523,11.080108642578125,60.548555671251805,0.33279965188628524,path_segment_004,SUPPORTED,,0.20064544677734375,-0.5151176452636719,0.17097131759760487,-0.2685805431320887,12.251298006657976,7.980078333454998,57.520240755399655,0.25228299689768285,path_segment_003,SUPPORTED,,0.20064544677734375,-0.5151176452636719,0.20650482177734375,-0.3657188415527344,8.906408309936523,11.080108642578125,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
63,63,2100.0,VALID_TARGET,,3.0,252.75096130371097,155.89546966552734,252.75550174713135,155.6379108428955,SUPPORTED,256.2,160.0,212.1,66.0,88.2,188.0,SUPPORTED,translation_median_sparse_flow,-0.00140380859375,-0.00554656982421875,53.0,0.017355652526021004,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.011840032723804437,-0.038776308597317274,53.0,0.022373654355942407,1.0000288052171438,1.0,0.004540443420410156,0.25755882263183594,0.005944252014160156,0.2631053924560547,8.912352561950684,11.34321403503418,-88.70575581901576,0.20853592715818547,path_segment_004,SUPPORTED,,0.004540443420410156,0.25755882263183594,0.01555935686894827,0.2813525660823757,12.266857363526924,8.261430899537373,-86.83465360231169,0.2232823008675952,path_segment_003,SUPPORTED,,0.004540443420410156,0.25755882263183594,0.005944252014160156,0.2631053924560547,8.912352561950684,11.34321403503418,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
64,64,2133.3333333333335,VALID_TARGET,,3.0,252.9369840621948,155.38035202026367,252.75096130371094,155.89546966552734,SUPPORTED,257.5,160.25,213.5,66.0,88.0,188.5,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,-2.288818359375e-05,53.0,0.0001726334885461256,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00030420223530134357,0.00023765202090782499,53.0,0.00023331183826163273,0.9999993286115071,1.0,-0.004540443420410156,0.25755882263183594,-0.004570960998535156,0.2575817108154297,8.907781600952148,11.60079574584961,-91.01664550129625,0.2041379374019896,path_segment_004,SUPPORTED,,-0.004540443420410156,0.25755882263183594,-0.004710251244688379,0.257482995646626,12.262147112282236,8.518913895184,-91.04802034511425,0.2040617174826972,path_segment_003,SUPPORTED,,-0.004540443420410156,0.25755882263183594,-0.004570960998535156,0.2575817108154297,8.907781600952148,11.60079574584961,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
65,65,2166.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,252.89887142181396,155.61488723754883,,,,258.8,160.5,214.9,66.0,87.8,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2200.0,VALID_TARGET,,4.0,252.15235710144043,156.0746612548828,259.18588066101074,158.77701950073242,SUPPORTED,260.1,160.75,216.3,66.0,87.6,189.5,SUPPORTED,translation_median_sparse_flow,0.0,-1.52587890625e-05,53.0,0.000152587890625,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0002458039841624028,-0.00011464150477170503,53.0,0.0002088349026740429,1.0000004285652884,1.0,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
67,67,2233.3333333333335,VALID_TARGET,,4.0,259.18588066101074,158.77701950073242,259.55853939056396,158.78090476989746,SUPPORTED,261.4,161.0,217.7,66.0,87.4,190.0,SUPPORTED,translation_median_sparse_flow,0.000244140625,-2.841136932373047,48.0,2.8526129722595215,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,24.0,,,,0.37265872955322266,0.0038852691650390625,0.37241458892822266,2.845022201538086,0.37241458892822266,2.845022201538086,-82.54236108460802,2.2736063317192867,path_segment_005,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,0.37265872955322266,0.0038852691650390625,0.37241458892822266,2.845022201538086,0.37241458892822266,2.845022201538086,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
68,68,2266.6666666666665,VALID_TARGET,,4.0,260.03060150146484,159.1032676696777,259.67167949676514,158.7674331665039,SUPPORTED,262.7,161.25,219.1,66.0,87.2,190.5,SUPPORTED,translation_median_sparse_flow,-0.04888916015625,-0.47265625,55.0,0.3621211647987366,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.133856953494867,-0.39917441597893166,48.0,0.2503892026994726,0.9970784385086046,0.8727272727272727,0.11314010620117188,-0.013471603393554688,0.16202926635742188,0.4591846466064453,0.5344438552856445,3.3042068481445312,-70.56394891701018,0.3858422570506641,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,0.11314010620117188,-0.013471603393554688,0.16202926635742188,0.4591846466064453,0.5344438552856445,3.3042068481445312,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
69,69,2300.0,VALID_TARGET,,4.0,260.1320037841797,158.7847900390625,259.9311981201172,158.88105010986328,SUPPORTED,264.0,161.5,220.5,66.0,87.0,191.0,SUPPORTED,translation_median_sparse_flow,-0.000804901123046875,-0.0001819133758544922,46.0,0.007631365675479174,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.037067072136531515,-0.029229128228275936,46.0,0.031510330812403314,1.0000453872616388,1.0,0.2595186233520508,0.113616943359375,0.26032352447509766,0.11379885673522949,0.7947673797607422,3.4180057048797607,-23.612253281450837,0.22512665357419956,path_segment_005,SUPPORTED,,0.2595186233520508,0.113616943359375,0.28522595920770755,0.13494322935525815,0.28522595920770755,0.13494322935525815,-25.31929531666035,0.2500290413784181,path_segment_005,SUPPORTED,,0.2595186233520508,0.113616943359375,0.26032352447509766,0.11379885673522949,0.7947673797607422,3.4180057048797607,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
70,70,2333.3333333333335,VALID_TARGET,,4.0,259.67167949676514,158.7674331665039,260.23140716552734,159.10326766967773,SUPPORTED,264.43333333333334,161.63333333333333,221.5,66.46666666666667,85.86666666666666,190.33333333333334,SUPPORTED,translation_median_sparse_flow,1.52587890625e-05,0.0,48.0,0.00022325324243865907,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0006244985359996586,-0.0013867896468107083,48.0,0.0015992035046790073,1.000002906143431,1.0,0.30020904541015625,0.22221755981445312,0.30019378662109375,0.22221755981445312,1.094961166381836,3.640223264694214,-36.51058577393653,0.29595296108015595,path_segment_005,SUPPORTED,,0.30020904541015625,0.22221755981445312,0.2998566750223972,0.2235049489226526,0.5850826342301048,0.35844817827791076,-36.69983683014909,0.296346817598988,path_segment_005,SUPPORTED,,0.30020904541015625,0.22221755981445312,0.30019378662109375,0.22221755981445312,1.094961166381836,3.640223264694214,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
71,71,2366.6666666666665,VALID_TARGET,,4.0,263.39754486083984,159.5925331115723,263.39754486083984,159.40681838989258,SUPPORTED,264.8666666666667,161.76666666666665,222.5,66.93333333333334,84.73333333333333,189.66666666666666,SUPPORTED,translation_median_sparse_flow,-0.4589080810546875,-1.7053680419921875,48.0,1.7660624980926514,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.8970022155979325,-4.030615043580884,41.0,1.3943308699806827,1.0039370022393288,0.8541666666666666,3.1661376953125,0.30355072021484375,3.6250457763671875,2.0089187622070312,4.720006942749023,5.649142026901245,-28.994233388918104,3.284054369137613,path_segment_005,SUPPORTED,,3.1661376953125,0.30355072021484375,4.909281500958684,2.2923356407516735,5.494364135188789,2.6507838190295843,-25.02971146505639,4.293264446309958,path_segment_005,SUPPORTED,,3.1661376953125,0.30355072021484375,3.6250457763671875,2.0089187622070312,4.720006942749023,5.649142026901245,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
72,72,2400.0,VALID_TARGET,,4.0,263.7157859802246,159.4095802307129,263.7157859802246,159.59529495239258,SUPPORTED,265.3,161.9,223.5,67.4,83.6,189.0,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-1.52587890625e-05,52.0,0.0002206589124398306,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.004996599630786358,0.0023015040515723495,52.0,0.0020375858682345673,1.0000105274488535,1.0,0.3182411193847656,0.1884765625,0.3182716369628906,0.1884918212890625,5.038278579711914,5.837633848190308,-30.635531078341035,0.29310595774641096,path_segment_005,SUPPORTED,,0.3182411193847656,0.1884765625,0.31795517400888684,0.1886438166157518,5.812319309197676,2.839427635645336,-30.680790911677516,0.2929516594175001,path_segment_005,SUPPORTED,,0.3182411193847656,0.1884765625,0.3182716369628906,0.1884918212890625,5.038278579711914,5.837633848190308,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
73,73,2433.333333333333,VALID_TARGET,,4.0,267.44401931762695,160.36351013183594,267.44401931762695,160.36351013183594,SUPPORTED,265.73333333333335,162.03333333333333,224.5,67.86666666666666,82.46666666666667,188.33333333333334,SUPPORTED,translation_median_sparse_flow,-0.38519287109375,-1.16204833984375,52.0,1.437334656715393,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.9038997179617747,-3.316473681588603,35.0,0.8167798889981057,1.0031100029772255,0.6730769230769231,3.7282333374023438,0.7682151794433594,4.113426208496094,1.9302635192871094,9.151704788208008,7.767897367477417,-25.138754388536206,3.6004792594387296,path_segment_005,SUPPORTED,,3.7282333374023438,0.7682151794433594,4.601622830548365,2.290738587850484,10.413942139746041,5.13016622349582,-26.464628226139393,4.0731142366605075,path_segment_005,SUPPORTED,,3.7282333374023438,0.7682151794433594,4.113426208496094,1.9302635192871094,9.151704788208008,7.767897367477417,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
74,74,2466.666666666667,VALID_TARGET,,4.0,268.0273971557617,160.54576110839844,267.9898109436035,160.5258560180664,SUPPORTED,266.1666666666667,162.16666666666666,225.5,68.33333333333333,81.33333333333333,187.66666666666666,SUPPORTED,translation_median_sparse_flow,-0.2563600540161133,-0.21868896484375,46.0,0.3640667200088501,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05687963820451621,-0.9932046250350565,41.0,0.401464444952625,1.000282792179364,0.8913043478260869,0.5457916259765625,0.16234588623046875,0.8021516799926758,0.38103485107421875,9.953856468200684,8.148932218551636,-25.40846424876947,0.7036850388539934,path_segment_005,SUPPORTED,,0.5457916259765625,0.16234588623046875,0.7738862912602826,0.5103333089885211,11.187828431006324,5.640499532484341,-33.402544868455955,0.7345525346072266,path_segment_005,SUPPORTED,,0.5457916259765625,0.16234588623046875,0.8021516799926758,0.38103485107421875,9.953856468200684,8.148932218551636,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
75,75,2500.0,VALID_TARGET,,4.0,268.0443229675293,160.76930236816406,268.0819091796875,160.73830795288086,SUPPORTED,266.6,162.3,226.5,68.8,80.2,187.0,SUPPORTED,translation_median_sparse_flow,0.0,1.9073486328125e-05,48.0,0.00016432194388471544,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.01319673960602078,-0.00376540230366978,48.0,0.004124826224711151,0.9999632200502672,1.0,0.09209823608398438,0.21245193481445312,0.09209823608398438,0.212432861328125,10.045954704284668,8.36136507987976,-66.56131759715016,0.18346889470282235,path_segment_005,SUPPORTED,,0.09209823608398438,0.21245193481445312,0.09310408381492152,0.21486637284638732,11.280932514821245,5.8553659053307285,-66.57235736126557,0.18555511444965683,path_segment_005,SUPPORTED,,0.09209823608398438,0.21245193481445312,0.09209823608398438,0.212432861328125,10.045954704284668,8.36136507987976,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
76,76,2533.333333333333,VALID_TARGET,,4.0,268.78290939331055,160.75546646118164,268.67925453186035,160.80546188354492,SUPPORTED,267.0333333333333,162.43333333333334,227.5,69.26666666666667,79.06666666666666,186.33333333333334,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,4.57763671875e-05,47.0,0.0001911920844577253,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.009662251860351835,-0.00398073121452255,47.0,0.0034717336244558953,0.9999729226552658,1.0,0.5973453521728516,0.0671539306640625,0.5973758697509766,0.067108154296875,10.643330574035645,8.428473234176636,-6.409634279309739,0.4763336126241954,path_segment_005,SUPPORTED,,0.5973453521728516,0.0671539306640625,0.5984207604438438,0.06968531644531595,11.879353275265089,5.9250512217760445,-6.642103569093645,0.4773883046625901,path_segment_005,SUPPORTED,,0.5973453521728516,0.0671539306640625,0.5973758697509766,0.067108154296875,10.643330574035645,8.428473234176636,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
77,77,2566.666666666667,VALID_TARGET,,4.0,268.67925453186035,161.0580825805664,268.7049961090088,160.80546188354492,SUPPORTED,267.4666666666667,162.56666666666666,228.5,69.73333333333333,77.93333333333334,185.66666666666666,SUPPORTED,translation_median_sparse_flow,0.0,0.0,48.0,6.197438051458448e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.008223645506762068,-0.0036504797481725876,48.0,0.003375146285451963,0.9999759431585445,1.0,0.0257415771484375,0.0,0.0257415771484375,0.0,10.669072151184082,8.428473234176636,-0.0,0.020397431348824702,path_segment_005,SUPPORTED,,0.0257415771484375,0.0,0.02701169007542603,0.002456124302000262,11.906364965340515,5.927507346078045,-5.1955146849845795,0.02149215998239067,path_segment_005,SUPPORTED,,0.0257415771484375,0.0,0.0257415771484375,0.0,10.669072151184082,8.428473234176636,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
