source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
171,51,5700.0,VALID_TARGET,,1.0,575.5991592407227,319.72511291503906,576.1173324584961,318.08453369140625,SUPPORTED,578.1127149491653,358.86148007590134,398.5721099535584,101.10056925996206,359.0812099912137,515.5218216318785,SUPPORTED,translation_median_sparse_flow,-0.003631591796875,0.48973846435546875,262.0,0.15352928638458252,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0846899263596755,0.46722782234872845,262.0,0.15917931239059185,1.000078644320536,1.0,1.0115432739257812,-0.6309814453125,1.0151748657226562,-1.1207199096679688,363.86067962646484,-110.97213363647461,47.8289645543422,0.38684899011281637,path_segment_002,SUPPORTED,,1.0115432739257812,-0.6309814453125,1.0402917502400442,-1.103943246645315,484.46571492465,-95.75389103790013,46.70032270047824,0.3880571305912693,path_segment_001,SUPPORTED,,1.0115432739257812,-0.6309814453125,1.0151748657226562,-1.1207199096679688,363.86067962646484,-110.97213363647461,47.8289645543422,0.38684899011281637,path_segment_002,SUPPORTED,,SUPPORTED,
172,52,5733.333333333333,VALID_TARGET,,1.0,584.7654571533203,314.83656311035156,584.7654571533203,316.7159652709961,SUPPORTED,582.8683318689594,353.33965844402275,406.7659093761767,99.20303605313093,352.20484498556544,508.27324478178366,SUPPORTED,translation_median_sparse_flow,-1.2838134765625,0.97491455078125,274.0,4.505352973937988,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.069795196821103,-3.834566157622453,143.0,1.084325118047909,1.0064983246646124,0.5218978102189781,8.648124694824219,-1.3685684204101562,9.931938171386719,-2.3434829711914062,373.79261779785156,-113.31561660766602,13.276353008484636,2.61063420774468,path_segment_002,SUPPORTED,,8.648124694824219,-1.3685684204101562,11.90659430060657,-4.855781755035537,496.3723092252566,-100.60967279293567,22.18675972455805,3.2896019294677936,path_segment_001,SUPPORTED,,8.648124694824219,-1.3685684204101562,9.931938171386719,-2.3434829711914062,373.79261779785156,-113.31561660766602,13.276353008484636,2.61063420774468,path_segment_002,SUPPORTED,,SUPPORTED,
173,53,5766.666666666667,VALID_TARGET,,1.0,597.3731231689453,317.01314544677734,591.4389038085938,317.54649353027344,SUPPORTED,587.6239487887535,347.8178368121442,414.959708798795,97.30550284629982,345.3284799799171,501.0246679316888,SUPPORTED,translation_median_sparse_flow,-2.06597900390625,2.397308349609375,275.0,4.635601997375488,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.416860404028816,-2.5532370297402727,155.0,1.5487981515290432,1.0078689411659405,0.5636363636363636,6.6734466552734375,0.8305282592773438,8.739425659179688,-1.5667800903320312,382.53204345703125,-114.88239669799805,10.163857053986627,2.271429631038254,path_segment_002,SUPPORTED,,6.6734466552734375,0.8305282592773438,10.884998328250504,-3.493497999863223,507.2573075535071,-104.10317079279889,17.793831541925698,2.9245860647157,path_segment_001,SUPPORTED,,6.6734466552734375,0.8305282592773438,8.739425659179688,-1.5667800903320312,382.53204345703125,-114.88239669799805,10.163857053986627,2.271429631038254,path_segment_002,SUPPORTED,,SUPPORTED,
174,54,5800.0,VALID_TARGET,,1.0,593.6907272338867,318.3235549926758,593.5863876342773,317.97428131103516,SUPPORTED,592.3795657085477,342.2960151802656,423.1535082214133,95.40796963946869,338.45211497426885,493.7760910815939,SUPPORTED,translation_median_sparse_flow,0.0003662109375,-0.35546875,247.0,0.10069228708744049,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.04587498682765597,-0.4677392955530035,247.0,0.10491678704861376,1.0000020479504463,1.0,2.1474838256835938,0.42778778076171875,2.1471176147460938,0.7832565307617188,384.67916107177734,-114.09914016723633,-20.041687484028937,0.5846987681365329,path_segment_002,SUPPORTED,,2.1474838256835938,0.42778778076171875,2.1615975990952165,0.7809164575515979,509.4189051526023,-103.3222543352473,-19.863175833852367,0.587976513104139,path_segment_001,SUPPORTED,,2.1474838256835938,0.42778778076171875,2.1471176147460938,0.7832565307617188,384.67916107177734,-114.09914016723633,-20.041687484028937,0.5846987681365329,path_segment_002,SUPPORTED,,SUPPORTED,
175,55,5833.333333333333,VALID_TARGET,,1.0,592.0301895141602,319.09864044189453,594.2461776733398,319.09864044189453,SUPPORTED,597.1351826283419,336.7741935483871,431.3473076440316,93.51043643263758,331.5757499686205,486.527514231499,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-05,-0.26027679443359375,248.0,0.14215722680091858,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05429411955407454,-0.18839597295615024,248.0,0.14467026110157424,1.0000460600192183,1.0,0.6597900390625,1.124359130859375,0.6598663330078125,1.3846359252929688,385.33902740478516,-112.71450424194336,-64.51925592300162,0.3923961880867455,path_segment_002,SUPPORTED,,0.6597900390625,1.124359130859375,0.661318855521472,1.3455759566672896,510.08022400812376,-101.97667837858,-63.826971377493095,0.38356342160772355,path_segment_001,SUPPORTED,,0.6597900390625,1.124359130859375,0.6598663330078125,1.3846359252929688,385.33902740478516,-112.71450424194336,-64.51925592300162,0.3923961880867455,path_segment_002,SUPPORTED,,SUPPORTED,
176,56,5866.666666666666,VALID_TARGET,,1.0,603.7270889282227,319.8860397338867,604.1273651123047,319.09864044189453,SUPPORTED,601.8907995481361,331.25237191650854,439.54110706664994,91.61290322580646,324.69938496297226,479.27893738140415,SUPPORTED,translation_median_sparse_flow,-3.800201416015625,1.8511505126953125,252.0,4.47072696685791,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.796375521642988,-2.5932107448621187,128.0,1.0691495143927066,1.0097708951255848,0.5079365079365079,9.881187438964844,0.0,13.681388854980469,-1.8511505126953125,399.0204162597656,-114.56565475463867,7.705569173678994,3.531966902612886,path_segment_002,SUPPORTED,,9.881187438964844,0.0,15.329390690500759,-5.061075354801744,525.4096146986245,-107.03775373338175,18.270899522946397,4.129886773766611,path_segment_001,SUPPORTED,,9.881187438964844,0.0,13.681388854980469,-1.8511505126953125,399.0204162597656,-114.56565475463867,7.705569173678994,3.531966902612886,path_segment_002,SUPPORTED,,SUPPORTED,
177,57,5900.0,VALID_TARGET,,1.0,605.3630218505859,323.0768814086914,604.1273651123047,318.9270553588867,SUPPORTED,606.6464164679302,325.73055028463,447.7349064892682,89.71537001897534,317.82301995732394,472.03036053130927,SUPPORTED,translation_median_sparse_flow,-0.0021209716796875,-0.26800537109375,259.0,0.11088038980960846,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.056624245815303266,-0.38658063228317796,258.0,0.11693398183752847,0.9999688310786145,0.9961389961389961,0.0,-0.1715850830078125,0.0021209716796875,0.0964202880859375,399.0225372314453,-114.46923446655273,-88.73985928455772,0.024672916685602522,path_segment_002,SUPPORTED,,0.0,-0.1715850830078125,0.009326675426450493,0.13574667409733365,525.418941374051,-106.90200705928441,-86.0695858206976,0.03480958676562353,path_segment_001,SUPPORTED,,0.0,-0.1715850830078125,0.0021209716796875,0.0964202880859375,399.0225372314453,-114.46923446655273,-88.73985928455772,0.024672916685602522,path_segment_002,SUPPORTED,,SUPPORTED,
178,58,5933.333333333334,VALID_TARGET,,1.0,616.7437362670898,312.9357147216797,606.7619667053223,316.4108772277832,SUPPORTED,611.4020333877243,320.2087286527514,455.9287059118865,87.81783681214422,310.94665495167567,464.7817836812144,SUPPORTED,translation_median_sparse_flow,-6.167022705078125,1.2508697509765625,256.0,5.678722381591797,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.04558960599134,-2.107246150273372,130.0,0.857639769365682,1.0109630416927375,0.5078125,2.634601593017578,-2.5161781311035156,8.801624298095703,-3.767047882080078,407.824161529541,-118.23628234863281,23.170664426775474,2.449261449441738,path_segment_002,SUPPORTED,,2.634601593017578,-2.5161781311035156,7.613313493917985,-6.836090021558107,533.032254867969,-113.73809708084252,41.92106657389629,2.617636303868781,path_segment_001,SUPPORTED,,2.634601593017578,-2.5161781311035156,8.801624298095703,-3.767047882080078,407.824161529541,-118.23628234863281,23.170664426775474,2.449261449441738,path_segment_002,SUPPORTED,,SUPPORTED,
179,59,5966.666666666667,VALID_TARGET,,1.0,605.4457702636719,309.85010528564453,609.3965682983398,312.9357147216797,SUPPORTED,616.1576503075185,314.68690702087287,464.1225053345048,85.9203036053131,304.07028994602734,457.5332068311195,SUPPORTED,translation_median_sparse_flow,-0.00049591064453125,0.2491455078125,230.0,0.05521758645772934,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.02551925219077384,0.21408525669605113,230.0,0.06534396835714372,1.0000024620315748,1.0,2.634601593017578,-3.4751625061035156,2.6350975036621094,-3.7243080139160156,410.4592590332031,-121.96059036254883,54.7190596876188,1.1671508127276498,path_segment_002,SUPPORTED,,2.634601593017578,-3.4751625061035156,2.6621999358233097,-3.69687832656507,535.6944548037923,-117.43497540740759,54.24154492660078,1.1654676049813615,path_segment_001,SUPPORTED,,2.634601593017578,-3.4751625061035156,2.6350975036621094,-3.7243080139160156,410.4592590332031,-121.96059036254883,54.7190596876188,1.1671508127276498,path_segment_002,SUPPORTED,,SUPPORTED,
180,60,6000.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,615.0086441040039,307.0675964355469,,,,620.9132672273126,309.16508538899427,472.31630475712313,84.02277039848198,297.1939249403791,450.28462998102464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,61,6033.333333333333,VALID_TARGET,,2.0,616.9976272583008,305.5066604614258,620.0024909973145,305.5066604614258,SUPPORTED,625.6688841471068,303.64326375711573,480.5101041797414,82.12523719165085,290.31755993473075,443.03605313092976,SUPPORTED,translation_median_sparse_flow,-2.223876953125,0.4563751220703125,238.0,3.9506096839904785,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.23040261381909,-0.7488204924622113,151.0,1.3679598395917802,1.0110785668310898,0.634453781512605,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,SUPPORTED,
182,62,6066.666666666666,VALID_TARGET,,2.0,620.8086090087891,300.89781188964844,621.1531276702881,303.2022361755371,SUPPORTED,630.4245010669009,298.1214421252372,488.7039036023597,80.22770398481974,283.4411949290825,435.7874762808349,SUPPORTED,translation_median_sparse_flow,-2.1441650390625,-0.00556182861328125,235.0,4.796430587768555,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.808811363244699,-0.5852298538385722,113.0,1.0039438361270887,1.0115372368295064,0.4808510638297872,1.1506366729736328,-2.304424285888672,3.294801712036133,-2.2988624572753906,3.294801712036133,-2.2988624572753906,34.90440898143498,1.0277922461229771,path_segment_003,SUPPORTED,,1.1506366729736328,-2.304424285888672,3.8017440487653857,-3.1967480665370545,3.8017440487653857,-3.1967480665370545,40.05925656261281,1.2707297936382478,path_segment_002,SUPPORTED,,1.1506366729736328,-2.304424285888672,3.294801712036133,-2.2988624572753906,3.294801712036133,-2.2988624572753906,34.90440898143498,1.0277922461229771,path_segment_003,SUPPORTED,,SUPPORTED,
183,63,6100.0,VALID_TARGET,,2.0,621.4976463317871,330.1299743652344,622.3037643432617,301.18621826171875,SUPPORTED,635.1801179866951,292.59962049335866,496.897703024978,78.33017077798863,276.5648299234342,428.53889943074006,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,0.23028564453125,211.0,0.1373332440853119,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05950718707127676,0.20807884232918342,211.0,0.12422957933910389,1.0000401575167495,1.0,1.1506366729736328,-2.0160179138183594,1.1507587432861328,-2.2463035583496094,4.445560455322266,-4.545166015625,62.87439255207009,0.645685465460986,path_segment_003,SUPPORTED,,1.1506366729736328,-2.0160179138183594,1.164546812103481,-2.193958160411114,4.966290860868867,-5.3907062269481685,62.04076333436363,0.6354425438032207,path_segment_002,SUPPORTED,,1.1506366729736328,-2.0160179138183594,1.1507587432861328,-2.2463035583496094,4.445560455322266,-4.545166015625,62.87439255207009,0.645685465460986,path_segment_003,SUPPORTED,,SUPPORTED,
184,64,6133.333333333334,VALID_TARGET,,2.0,627.0822334289551,298.4670639038086,626.2667846679688,300.0315628051758,SUPPORTED,639.9357349064892,287.07779886148006,505.0915024475963,76.4326375711575,269.68846491778584,421.2903225806451,SUPPORTED,translation_median_sparse_flow,-0.213836669921875,-0.00070953369140625,204.0,4.8307695388793945,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.26869288055756,0.36834341137286136,127.0,1.353175755935988,1.0125573970428619,0.6225490196078431,3.9630203247070312,-1.1546554565429688,4.176856994628906,-1.1539459228515625,8.622417449951172,-5.6991119384765625,15.443950787418105,1.1085837657608184,path_segment_003,SUPPORTED,,3.9630203247070312,-1.1546554565429688,4.6480162368792435,-1.6223046768545828,9.61430709774811,-7.013010903802751,19.240602709960385,1.2594381436761906,path_segment_002,SUPPORTED,,3.9630203247070312,-1.1546554565429688,4.176856994628906,-1.1539459228515625,8.622417449951172,-5.6991119384765625,15.443950787418105,1.1085837657608184,path_segment_003,SUPPORTED,,SUPPORTED,
185,65,6166.666666666667,VALID_TARGET,,2.0,626.4363555908203,300.3199691772461,627.2518043518066,298.4670639038086,SUPPORTED,644.6913518262834,281.55597722960147,513.2853018702147,74.53510436432637,262.81209991213757,414.04174573055025,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-4.57763671875e-05,247.0,0.0013925682287663221,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.043905414016250525,-0.0065531626442392795,247.0,0.03083943143759279,0.99995800485811,1.0,0.9850196838378906,-1.5644989013671875,0.9849586486816406,-1.564453125,9.607376098632812,-7.2635650634765625,57.80603357966686,0.4729456829919368,path_segment_003,SUPPORTED,,0.9850196838378906,-1.5644989013671875,0.9729401614490598,-1.556879653342321,10.58724725919717,-8.569890557145072,57.99751793123642,0.4696705583868811,path_segment_002,SUPPORTED,,0.9850196838378906,-1.5644989013671875,0.9849586486816406,-1.564453125,9.607376098632812,-7.2635650634765625,57.80603357966686,0.4729456829919368,path_segment_003,SUPPORTED,,SUPPORTED,
186,66,6200.0,VALID_TARGET,,2.0,639.8035125732422,283.9895477294922,639.8035125732422,288.32843017578125,SUPPORTED,649.4469687460775,276.03415559772293,521.4791012928329,72.63757115749526,255.93573490648927,406.79316888045537,SUPPORTED,translation_median_sparse_flow,-0.78131103515625,-0.162078857421875,262.0,5.935764312744141,,,SUPPORTED,partial_affine_ransac_sparse_flow,-9.210391825181807,2.447552135325035,114.0,1.15447988568005,1.0131833188789674,0.4351145038167939,12.551708221435547,-10.138633728027344,13.333019256591797,-9.976554870605469,22.94039535522461,-17.24011993408203,36.806011883505676,4.260129269530113,path_segment_003,SUPPORTED,,12.551708221435547,-10.138633728027344,11.023373701037599,-11.275622467667574,21.61062096023477,-19.845513024812647,45.64810869398817,4.034085709743808,path_segment_002,SUPPORTED,,12.551708221435547,-10.138633728027344,13.333019256591797,-9.976554870605469,22.94039535522461,-17.24011993408203,36.806011883505676,4.260129269530113,path_segment_003,SUPPORTED,,SUPPORTED,
187,67,6233.333333333333,VALID_TARGET,,2.0,640.4815139770508,285.95796966552734,640.4815139770508,288.32843017578125,SUPPORTED,654.2025856658717,270.5123339658444,529.6729007154512,70.74003795066415,249.059369900841,399.54459203036055,SUPPORTED,translation_median_sparse_flow,0.00054931640625,0.249481201171875,327.0,0.03509389981627464,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0069418232838332075,0.2229499952419123,327.0,0.05514530108517273,1.0000053706919076,1.0,0.6780014038085938,0.0,0.6774520874023438,-0.249481201171875,23.617847442626953,-17.489601135253906,20.216934931245508,0.1846893311229325,path_segment_003,SUPPORTED,,0.6780014038085938,0.0,0.6764672392909006,-0.21331489305691775,22.28708819952567,-20.058827917869564,17.501971563888837,0.1814592035655396,path_segment_002,SUPPORTED,,0.6780014038085938,0.0,0.6774520874023438,-0.249481201171875,23.617847442626953,-17.489601135253906,20.216934931245508,0.1846893311229325,path_segment_003,SUPPORTED,,SUPPORTED,
188,68,6266.666666666667,VALID_TARGET,,2.0,647.0724945068359,288.32843017578125,647.0724945068359,288.32843017578125,SUPPORTED,658.9582025856658,264.99051233396585,537.8667001380695,68.84250474383302,242.18300489519268,392.2960151802656,SUPPORTED,translation_median_sparse_flow,-0.38134765625,-6.103515625e-05,339.0,5.9784321784973145,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.392667611301308,2.709937440232067,124.0,1.0481869195871916,1.0152120405014313,0.36578171091445427,6.590980529785156,0.0,6.972328186035156,6.103515625e-05,30.59017562866211,-17.489540100097656,-0.0005015622847417652,1.7837124431041127,path_segment_003,SUPPORTED,,6.590980529785156,0.0,3.0402685633965802,-2.158316214669128,25.32735676292225,-22.217144132538692,35.37131278198273,0.9538472205431673,path_segment_002,SUPPORTED,,6.590980529785156,0.0,6.972328186035156,6.103515625e-05,30.59017562866211,-17.489540100097656,-0.0005015622847417652,1.7837124431041127,path_segment_003,SUPPORTED,,SUPPORTED,
189,69,6300.0,VALID_TARGET,,2.0,647.5495185852051,290.7467956542969,647.5495185852051,290.7467956542969,SUPPORTED,663.71381950546,259.46869070208726,546.0604995606878,66.94497153700189,235.30663988954439,385.04743833017073,SUPPORTED,translation_median_sparse_flow,0.0003662109375,-0.465789794921875,319.0,0.13492360711097717,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.014539705001981193,-0.4545284012056758,319.0,0.13432718457089277,1.0000257594900033,1.0,0.4770240783691406,2.418365478515625,0.4766578674316406,2.8841552734375,31.06683349609375,-14.605384826660156,-80.61568090399003,0.7478545521677414,path_segment_003,SUPPORTED,,0.4770240783691406,2.418365478515625,0.4551448380251486,2.844531890469,25.7825016009474,-19.372612242069692,-80.90933548023872,0.7369657488521478,path_segment_002,SUPPORTED,,0.4770240783691406,2.418365478515625,0.4766578674316406,2.8841552734375,31.06683349609375,-14.605384826660156,-80.61568090399003,0.7478545521677414,path_segment_003,SUPPORTED,,SUPPORTED,
190,70,6333.333333333333,VALID_TARGET,,2.0,654.2283325195312,300.00655364990234,652.5222854614258,298.0763397216797,SUPPORTED,668.4694364252542,253.94686907020875,554.2542989833062,65.04743833017079,228.4302748838961,377.7988614800759,SUPPORTED,translation_median_sparse_flow,0.2308197021484375,-0.000102996826171875,350.0,5.028643608093262,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.409949758740558,2.2171320060827346,153.0,1.319361352153921,1.0145725399568246,0.43714285714285717,4.972766876220703,7.3295440673828125,4.741947174072266,7.329647064208984,35.808780670166016,-7.275737762451172,-57.098975930321664,2.233327433587928,path_segment_003,SUPPORTED,,4.972766876220703,7.3295440673828125,-0.95848663054187,5.15495913199112,24.82401497040553,-14.217653110078572,-100.533000736274,1.3413822654562453,path_segment_002,SUPPORTED,,4.972766876220703,7.3295440673828125,4.741947174072266,7.329647064208984,35.808780670166016,-7.275737762451172,-57.098975930321664,2.233327433587928,path_segment_003,SUPPORTED,,SUPPORTED,
191,71,6366.666666666666,VALID_TARGET,,2.0,653.5296745300293,303.73531341552734,653.5296745300293,298.10132598876953,SUPPORTED,673.2250533450483,248.42504743833018,562.4480984059244,63.149905123339664,221.55390987824782,370.55028462998104,SUPPORTED,translation_median_sparse_flow,-3.814697265625e-05,-0.23712158203125,308.0,0.06517979502677917,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.037694901038167694,-0.19824510056975836,308.0,0.08631096056713691,0.9999558780536063,1.0,1.0073890686035156,0.02498626708984375,1.0074272155761719,0.26210784912109375,36.81620788574219,-7.013629913330078,-14.583632880660863,0.2663075915223313,path_segment_003,SUPPORTED,,1.0073890686035156,0.02498626708984375,1.0078170824220933,0.21595434391514345,25.83183205282762,-14.001698766163429,-12.09440596961486,0.2636799215279624,path_segment_002,SUPPORTED,,1.0073890686035156,0.02498626708984375,1.0074272155761719,0.26210784912109375,36.81620788574219,-7.013629913330078,-14.583632880660863,0.2663075915223313,path_segment_003,SUPPORTED,,SUPPORTED,
192,72,6400.0,VALID_TARGET,,2.0,654.1466941833496,298.10132598876953,655.8527412414551,298.10132598876953,SUPPORTED,677.9806702648425,242.9032258064516,570.6418978285427,61.25237191650854,214.6775448725995,363.3017077798861,SUPPORTED,translation_median_sparse_flow,0.00018310546875,-0.48333740234375,317.0,0.06219036132097244,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06768796991948399,-0.43776331818542513,317.0,0.11871852643820813,0.9999539567207906,1.0,2.3230667114257812,0.0,2.3228836059570312,0.48333740234375,39.13909149169922,-6.530292510986328,-11.754182779808508,0.6069853402129051,path_segment_003,SUPPORTED,,2.3230667114257812,0.0,2.3149155047128716,0.3869423967443595,28.146747557540493,-13.61475636941907,-9.489367412178835,0.6004349898878683,path_segment_002,SUPPORTED,,2.3230667114257812,0.0,2.3228836059570312,0.48333740234375,39.13909149169922,-6.530292510986328,-11.754182779808508,0.6069853402129051,path_segment_003,SUPPORTED,,SUPPORTED,
193,73,6433.333333333334,VALID_TARGET,,2.0,676.8801040649414,299.65612030029297,676.7330551147461,297.9032669067383,SUPPORTED,682.7362871846367,237.38140417457305,578.835697251161,59.35483870967742,207.8011798669512,356.0531309297913,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-0.445037841796875,296.0,3.9532861709594727,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.6146389640610768,2.5853942449073464,125.0,1.1074174988487202,1.0012334327515997,0.4222972972972973,20.880313873291016,-0.19805908203125,20.880252838134766,0.246978759765625,60.019344329833984,-6.283313751220703,-0.6776824391255033,5.342114016944662,path_segment_003,SUPPORTED,,20.880313873291016,-0.19805908203125,20.86743675039827,-1.3436188943508114,49.01418430793876,-14.95837526376988,3.684092540278382,5.349516438305968,path_segment_002,SUPPORTED,,20.880313873291016,-0.19805908203125,20.880252838134766,0.246978759765625,60.019344329833984,-6.283313751220703,-0.6776824391255033,5.342114016944662,path_segment_003,SUPPORTED,,SUPPORTED,
194,74,6466.666666666667,VALID_TARGET,,2.0,680.0282745361328,286.21390533447266,679.7183113098145,286.21390533447266,SUPPORTED,687.4919041044307,231.8595825426945,587.0294966737792,57.4573055028463,200.9248148613029,348.8045540796964,SUPPORTED,translation_median_sparse_flow,1.194427490234375,-2.13446044921875,257.0,3.5054664611816406,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.7277793626100464,-0.22198056375952283,103.0,1.2542863194178173,1.0042546842397404,0.40077821011673154,2.9852561950683594,-11.689361572265625,1.7908287048339844,-9.554901123046875,61.81017303466797,-15.838214874267578,79.38448813245903,2.4869685018077954,path_segment_003,SUPPORTED,,2.9852561950683594,-11.689361572265625,1.098697186045797,-8.762015948542512,50.11288149398456,-23.720391212312393,82.85280282777425,2.259117399876616,path_segment_002,SUPPORTED,,2.9852561950683594,-11.689361572265625,1.7908287048339844,-9.554901123046875,61.81017303466797,-15.838214874267578,79.38448813245903,2.4869685018077954,path_segment_003,SUPPORTED,,SUPPORTED,
195,75,6500.0,VALID_TARGET,,2.0,681.3786964416504,280.8107376098633,680.1753234863281,282.8848342895508,SUPPORTED,692.2475210242249,226.33776091081594,595.2232960963976,55.55977229601518,194.0484498556546,341.5559772296015,SUPPORTED,translation_median_sparse_flow,0.001922607421875,0.283599853515625,247.0,0.17943687736988068,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.06083319140977773,0.37726973596376834,247.0,0.14288702483003146,1.0000332032495154,1.0,0.4570121765136719,-3.329071044921875,0.4550895690917969,-3.6126708984375,62.265262603759766,-19.450885772705078,82.82024621635428,0.9315242752936335,path_segment_003,SUPPORTED,,0.4570121765136719,-3.329071044921875,0.45195863172921236,-3.6129482862402256,50.56484012571377,-27.33333949855262,82.86967329150136,0.93149492032465,path_segment_002,SUPPORTED,,0.4570121765136719,-3.329071044921875,0.4550895690917969,-3.6126708984375,62.265262603759766,-19.450885772705078,82.82024621635428,0.9315242752936335,path_segment_003,SUPPORTED,,SUPPORTED,
196,76,6533.333333333333,VALID_TARGET,,2.0,679.650520324707,282.8848342895508,681.3786964416504,280.8107376098633,SUPPORTED,697.003137944019,220.81593927893738,603.4170955190159,53.66223908918406,187.1720848500063,334.30740037950665,SUPPORTED,translation_median_sparse_flow,0.0,0.2207489013671875,279.0,0.1313266158103943,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.016203216365181437,0.13639677211751963,279.0,0.12879242903117932,1.0000377589354144,1.0,1.2033729553222656,-2.0740966796875,1.2033729553222656,-2.2948455810546875,63.46863555908203,-21.745731353759766,62.328346296967744,0.66290510022132,path_segment_003,SUPPORTED,,1.2033729553222656,-2.0740966796875,1.2044339711902694,-2.246517380020805,51.76927409690404,-29.579856878573423,61.80273528758411,0.652109032973376,path_segment_002,SUPPORTED,,1.2033729553222656,-2.0740966796875,1.2033729553222656,-2.2948455810546875,63.46863555908203,-21.745731353759766,62.328346296967744,0.66290510022132,path_segment_003,SUPPORTED,,SUPPORTED,
197,77,6566.666666666666,VALID_TARGET,,2.0,693.8793525695801,260.9712829589844,691.2977390289307,264.78285217285156,SUPPORTED,701.7587548638132,215.29411764705884,611.6108949416342,51.76470588235294,180.29571984435802,327.05882352941177,SUPPORTED,translation_median_sparse_flow,0.9138717651367188,-3.4993896484375,260.0,3.624307632446289,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.15811228473643,-1.5203342941886433,97.0,1.3560923395392284,1.0058950965020095,0.3730769230769231,9.919042587280273,-16.02788543701172,9.005170822143555,-12.528495788574219,72.47380638122559,-34.274227142333984,54.29236032958171,3.947179422058064,path_segment_003,SUPPORTED,,9.919042587280273,-16.02788543701172,7.751255014396634,-10.493648628444816,59.520529111300675,-40.07350550701824,53.54814226198576,3.3375288828764678,path_segment_002,SUPPORTED,,9.919042587280273,-16.02788543701172,9.005170822143555,-12.528495788574219,72.47380638122559,-34.274227142333984,54.29236032958171,3.947179422058064,path_segment_003,SUPPORTED,,SUPPORTED,
