source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
46,46,1533.3333333333337,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1360.8520965576172,553.0850067138672,1358.0025787353516,548.2399826049805,SUPPORTED,1413.2142857142858,594.6428571428571,1246.0714285714287,317.14285714285717,334.2857142857142,555.0,SUPPORTED,translation_median_sparse_flow,-1.512847900390625,1.1842498779296875,350.0,0.9385432004928589,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.1300114121559468,1.224835494715712,348.0,0.5961456574519811,0.9976991417627131,0.9942857142857143,4.8976287841796875,0.0,6.4104766845703125,-1.1842498779296875,190.32433605194092,58.08115005493164,10.466626991874776,1.4463497441989295,path_segment_001,SUPPORTED,,4.8976287841796875,0.0,8.477304436172972,-0.7928509299024427,328.47377416785184,91.27092959845714,5.34311946207028,1.889056175355142,path_segment_001,SUPPORTED,,4.8976287841796875,0.0,6.4104766845703125,-1.1842498779296875,190.32433605194092,58.08115005493164,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
47,47,1566.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1362.3998107910156,547.4384841918945,1360.6468963623047,547.4384841918945,SUPPORTED,1407.0535714285713,596.7857142857143,1245.5357142857142,319.28571428571433,323.0357142857143,555.0,SUPPORTED,translation_median_sparse_flow,-1.5681304931640625,-0.35207366943359375,350.0,0.962837278842926,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.026412276297350712,0.028409740898126482,349.0,0.36308687361455744,0.9972482376216106,0.9971428571428571,2.644317626953125,-0.8014984130859375,4.2124481201171875,-0.44942474365234375,194.5367841720581,57.6317253112793,6.089831907183837,0.9399142879747231,path_segment_001,SUPPORTED,,2.644317626953125,-0.8014984130859375,6.516427264173217,0.27854828788224495,334.99020143202506,91.54947788633939,-2.447649745924508,1.4471111381283144,path_segment_001,SUPPORTED,,2.644317626953125,-0.8014984130859375,4.2124481201171875,-0.44942474365234375,194.5367841720581,57.6317253112793,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
48,48,1600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1361.6707382202148,535.7703552246094,1362.5835762023926,546.6364326477051,SUPPORTED,1400.892857142857,598.9285714285714,1245.0,321.42857142857144,311.78571428571433,555.0,SUPPORTED,translation_median_sparse_flow,-3.1092185974121094,0.3508758544921875,350.0,1.7217271327972412,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.5247582770861684,1.5930900362721352,305.0,0.3658832544892765,0.9948097352521195,0.8714285714285714,1.9366798400878906,-0.8020515441894531,5.0458984375,-1.1529273986816406,199.5826826095581,56.478797912597656,12.870460397550994,1.1483783109242178,path_segment_001,SUPPORTED,,1.9366798400878906,-0.8020515441894531,9.794977313234767,-0.22791869013144606,344.7851787452598,91.32155919620794,1.3329712261259294,2.1737865842834942,path_segment_001,SUPPORTED,,1.9366798400878906,-0.8020515441894531,5.0458984375,-1.1529273986816406,199.5826826095581,56.478797912597656,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
49,49,1633.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1367.7536087036133,545.8343811035156,1363.6416473388672,545.8343811035156,SUPPORTED,1394.732142857143,601.0714285714286,1244.4642857142858,323.57142857142856,300.5357142857144,555.0,SUPPORTED,translation_median_sparse_flow,-1.5233001708984375,1.026702880859375,350.0,0.9295263290405273,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.15233371250018307,1.1156539709046738,349.0,0.5724199823444226,0.9977660147556029,0.9971428571428571,1.0580711364746094,-0.8020515441894531,2.581371307373047,-1.8287544250488281,202.16405391693115,54.65004348754883,35.31539721945824,0.7018845517300609,path_segment_001,SUPPORTED,,1.0580711364746094,-0.8020515441894531,4.601541376589239,-1.561049470113403,349.38672012184907,89.76050972609454,18.739243627865516,1.078086622510164,path_segment_001,SUPPORTED,,1.0580711364746094,-0.8020515441894531,2.581371307373047,-1.8287544250488281,202.16405391693115,54.65004348754883,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
50,50,1666.6666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1364.6596183776855,541.606201171875,,,,1388.5714285714284,603.2142857142858,1243.9285714285713,325.7142857142857,289.28571428571445,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,1700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1360.363136291504,525.0221633911133,,,,1376.7857142857142,605.625,1217.6785714285713,324.1071428571429,318.21428571428584,563.0357142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1733.3333333333337,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1366.5989685058594,530.94384765625,,,,1365.0,608.0357142857142,1191.4285714285713,322.5,347.1428571428572,571.0714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,1766.6666666666663,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1364.4472579956057,529.0778503417969,,,,1353.2142857142856,610.4464285714286,1165.1785714285713,320.8928571428571,376.0714285714286,579.1071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,1800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1359.917449951172,523.2743225097656,1358.1896591186523,530.5729598999023,SUPPORTED,1341.4285714285713,612.8571428571429,1138.9285714285713,319.2857142857143,405.0,587.1428571428571,SUPPORTED,translation_median_sparse_flow,-7.9915008544921875,0.08434295654296875,350.0,6.244548797607422,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.162919840168543,4.91738601786984,246.0,0.27995347153256334,0.9852114419518386,0.7028571428571428,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
55,55,1833.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1360.2345809936523,532.1681518554688,1353.844741821289,529.1070022583008,SUPPORTED,1348.9285714285713,618.4821428571429,1133.5714285714284,306.9642857142857,430.7142857142857,623.0357142857142,SUPPORTED,translation_median_sparse_flow,-1.3390769958496094,-0.6346969604492188,350.0,0.9006670713424683,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.10265187271801972,-0.013461678810737242,349.0,0.35209442270560404,0.9972648925419885,0.9971428571428571,-4.344917297363281,-1.4659576416015625,-3.005840301513672,-0.8312606811523438,-3.005840301513672,-0.8312606811523438,164.54129586955048,0.6919339331592199,path_segment_002,SUPPORTED,,-4.344917297363281,-1.4659576416015625,-0.6610241364660396,-0.18495568509251825,-0.6610241364660396,-0.18495568509251825,164.3682891948923,0.152293312533345,path_segment_002,SUPPORTED,,-4.344917297363281,-1.4659576416015625,-3.005840301513672,-0.8312606811523438,-3.005840301513672,-0.8312606811523438,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
56,56,1866.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1346.3661041259766,531.3920059204102,1349.4998245239258,528.8800964355469,SUPPORTED,1356.4285714285716,624.1071428571428,1128.2142857142858,294.6428571428571,456.42857142857144,658.9285714285713,SUPPORTED,translation_median_sparse_flow,-1.4786148071289062,0.7681884765625,350.0,0.8687311410903931,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2026426070963685,0.9665069124182004,339.0,0.5109860946350716,0.9979098973128763,0.9685714285714285,-4.344917297363281,-0.22690582275390625,-2.866302490234375,-0.9950942993164062,-5.872142791748047,-1.82635498046875,160.8545316339536,0.6731767641469969,path_segment_002,SUPPORTED,,-4.344917297363281,-0.22690582275390625,-1.0086854106659757,-0.8645030001865734,-1.6697095471320154,-1.0494586852790917,139.4014722414498,0.29474409641200006,path_segment_002,SUPPORTED,,-4.344917297363281,-0.22690582275390625,-2.866302490234375,-0.9950942993164062,-5.872142791748047,-1.82635498046875,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
57,57,1900.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1348.549919128418,526.9733276367188,1349.0756072998047,529.9215698242188,SUPPORTED,1363.9285714285716,629.7321428571429,1122.857142857143,282.32142857142856,482.14285714285717,694.8214285714286,SUPPORTED,translation_median_sparse_flow,-1.357025146484375,-0.8410797119140625,350.0,0.821164608001709,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.03143696504286088,-0.1549925409596912,350.0,0.3978961651497658,0.9973451620831124,1.0,-0.42421722412109375,1.041473388671875,0.9328079223632812,1.8825531005859375,-4.939334869384766,0.0561981201171875,-63.64151476841011,0.4661426305121012,path_segment_002,SUPPORTED,,-0.42421722412109375,1.041473388671875,3.232246760677299,2.332211431989208,1.5625372135452835,1.2827527467101163,-35.81214340304149,0.8843248096854507,path_segment_002,SUPPORTED,,-0.42421722412109375,1.041473388671875,0.9328079223632812,1.8825531005859375,-4.939334869384766,0.0561981201171875,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
58,58,1933.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1340.316162109375,528.8800964355469,1349.0756072998047,530.7406158447266,SUPPORTED,1371.4285714285716,635.3571428571429,1117.5,270.0,507.8571428571429,730.7142857142857,SUPPORTED,translation_median_sparse_flow,-1.4457035064697266,0.71734619140625,350.0,0.8443927764892578,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.16155855929224355,1.026706850431821,350.0,0.5634975895938953,0.9976707165810095,1.0,0.0,0.8190460205078125,1.4457035064697266,0.1016998291015625,-3.493631362915039,0.15789794921875,-4.023914739405467,0.32154894337621487,path_segment_002,SUPPORTED,,0.0,0.8190460205078125,3.5298392107749805,0.45193751974147744,5.092376424320264,1.7346902664515937,-7.296082391365576,0.7895535521245379,path_segment_002,SUPPORTED,,0.0,0.8190460205078125,1.4457035064697266,0.1016998291015625,-3.493631362915039,0.15789794921875,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
59,59,1966.6666666666663,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1349.1035614013672,531.7939910888672,1348.8267402648926,530.337043762207,SUPPORTED,1382.142857142857,651.4285714285714,1102.5,272.1428571428571,559.2857142857143,758.5714285714287,SUPPORTED,translation_median_sparse_flow,-2.871601104736328,-0.060821533203125,350.0,1.4578341245651245,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2926520318451842,0.833498412340838,318.0,0.4993842886508506,0.9949305067775609,0.9085714285714286,-0.24886703491210938,-0.40357208251953125,2.6227340698242188,-0.34275054931640625,-0.8708972930908203,-0.18485260009765625,7.445472890396557,0.5868504031395473,path_segment_002,SUPPORTED,,-0.24886703491210938,-0.40357208251953125,7.1566819253794165,0.7581624110048324,12.24905834969968,2.492852677456426,-6.047228045642447,1.5967284737150287,path_segment_002,SUPPORTED,,-0.24886703491210938,-0.40357208251953125,2.6227340698242188,-0.34275054931640625,-0.8708972930908203,-0.18485260009765625,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
60,60,2000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1356.091896057129,536.2176208496094,1349.1035614013672,531.7939910888672,SUPPORTED,1392.857142857143,667.5,1087.5,274.2857142857143,610.7142857142858,786.4285714285716,SUPPORTED,translation_median_sparse_flow,-1.2951545715332031,-0.9986572265625,350.0,0.8972337245941162,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.03164089032231351,-0.20201766366349064,349.0,0.4142368324930721,0.9973890348855418,0.9971428571428571,0.2768211364746094,1.4569473266601562,1.5719757080078125,2.4556045532226562,0.7010784149169922,2.270751953125,-57.3743218097845,0.6468945994554297,path_segment_002,SUPPORTED,,0.2768211364746094,1.4569473266601562,3.841089498525889,3.01596571071957,16.09014784822557,5.508818388175996,-38.138470047262665,1.0835283563916276,path_segment_002,SUPPORTED,,0.2768211364746094,1.4569473266601562,1.5719757080078125,2.4556045532226562,0.7010784149169922,2.270751953125,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
61,61,2033.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1356.0112991333008,560.3105010986328,,,,1387.9017857142858,665.8928571428571,1085.625,273.48214285714283,604.5535714285714,784.8214285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2066.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1372.0138473510742,544.3029937744141,1364.7710876464844,547.0858001708984,SUPPORTED,1382.9464285714284,664.2857142857143,1083.75,272.67857142857144,598.3928571428571,783.2142857142858,SUPPORTED,translation_median_sparse_flow,-2.6595001220703125,-0.142730712890625,350.0,1.5406805276870728,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.16613030290185712,0.7292794900969474,324.0,0.4849061461845633,0.9949947596774273,0.9257142857142857,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
63,63,2100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1364.1735382080078,551.6679840087891,1363.2541122436523,549.3768920898438,SUPPORTED,1377.9910714285716,662.6785714285714,1081.875,271.875,592.2321428571429,781.6071428571429,SUPPORTED,translation_median_sparse_flow,-1.4498062133789062,0.6627349853515625,350.0,0.6932974457740784,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2044774718216047,0.8130727411777965,350.0,0.4646267069755855,0.9979558293102687,1.0,-1.5169754028320312,2.2910919189453125,-0.067169189453125,1.62835693359375,-0.067169189453125,1.62835693359375,-92.362092992464,0.3615885802614291,path_segment_003,SUPPORTED,,-1.5169754028320312,2.2910919189453125,1.7839338735964247,1.8321096475009426,1.7839338735964247,1.8321096475009426,-45.76329424908993,0.5673526909473727,path_segment_003,SUPPORTED,,-1.5169754028320312,2.2910919189453125,-0.067169189453125,1.62835693359375,-0.067169189453125,1.62835693359375,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
64,64,2133.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1364.7710876464844,544.8059387207031,1361.7371368408203,551.6679840087891,SUPPORTED,1373.0357142857142,661.0714285714286,1080.0,271.07142857142856,586.0714285714286,780.0,SUPPORTED,translation_median_sparse_flow,-1.3975982666015625,-0.92083740234375,350.0,0.7969340085983276,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0018338652327722152,-0.27506109953650887,349.0,0.39665180102285763,0.9974143332604603,0.9971428571428571,-1.5169754028320312,2.2910919189453125,-0.11937713623046875,3.2119293212890625,-0.18654632568359375,4.8402862548828125,-92.12852107363742,0.7131184332095533,path_segment_003,SUPPORTED,,-1.5169754028320312,2.2910919189453125,2.131296145797023,3.676120904615118,3.915230019393448,5.508230552116061,-59.89622749013115,0.9427795795022974,path_segment_003,SUPPORTED,,-1.5169754028320312,2.2910919189453125,-0.11937713623046875,3.2119293212890625,-0.18654632568359375,4.8402862548828125,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
65,65,2166.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1341.6093292236328,573.0988311767578,1341.6093292236328,569.4384460449219,SUPPORTED,1368.080357142857,659.4642857142857,1078.125,270.2678571428571,579.9107142857142,778.3928571428571,SUPPORTED,translation_median_sparse_flow,-2.47491455078125,-0.0647430419921875,350.0,1.5539836883544922,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.29514494323074003,0.5698146592888071,322.0,0.40375120225494154,0.9954889337881657,0.92,-20.1278076171875,17.770462036132812,-17.65289306640625,17.835205078125,-17.839439392089844,22.675491333007812,-134.70565858750513,5.567617446813885,path_segment_003,SUPPORTED,,-20.1278076171875,17.770462036132812,-13.309445953919976,18.7513834028681,-9.394215934526528,24.25961395498416,-125.36655142387636,5.10180050483032,path_segment_003,SUPPORTED,,-20.1278076171875,17.770462036132812,-17.65289306640625,17.835205078125,-17.839439392089844,22.675491333007812,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
66,66,2200.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1314.6092681884766,569.4384460449219,1324.1018524169922,569.4384460449219,SUPPORTED,1363.125,657.8571428571428,1076.25,269.46428571428567,573.75,776.7857142857142,SUPPORTED,translation_median_sparse_flow,-1.201934814453125,0.729522705078125,350.0,0.7555952072143555,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.1614187330250284,0.9203721100791392,349.0,0.510679442979702,0.9979562469148489,0.9971428571428571,-17.507476806640625,0.0,-16.3055419921875,-0.729522705078125,-34.144981384277344,21.945968627929688,177.43825040562083,3.6213075087360513,path_segment_003,SUPPORTED,,-17.507476806640625,0.0,-14.35342576590756,-0.3469064691545327,-23.747641700434087,23.91270748582963,178.61549374334106,3.185505083840075,path_segment_003,SUPPORTED,,-17.507476806640625,0.0,-16.3055419921875,-0.729522705078125,-34.144981384277344,21.945968627929688,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
67,67,2233.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1320.6996459960938,593.1469879150391,1311.8488082885742,573.0988311767578,SUPPORTED,1358.169642857143,656.25,1074.375,268.6607142857143,567.5892857142857,775.1785714285713,SUPPORTED,translation_median_sparse_flow,-1.349029541015625,-0.9768829345703125,350.0,0.8040958642959595,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04158518429501233,-0.33846743466766327,349.0,0.3937220983485376,0.997562528299392,0.9971428571428571,-12.253044128417969,3.6603851318359375,-10.904014587402344,4.63726806640625,-45.04899597167969,26.583236694335938,-156.9608820469691,2.628949536539399,path_segment_003,SUPPORTED,,-12.253044128417969,3.6603851318359375,-8.888327506634141,5.164433558649193,-32.63596920706823,29.07714104447882,-149.84189281974466,2.2807593681675584,path_segment_003,SUPPORTED,,-12.253044128417969,3.6603851318359375,-10.904014587402344,4.63726806640625,-45.04899597167969,26.583236694335938,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
68,68,2266.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1311.8488082885742,567.3273468017578,1311.2070617675781,583.1254119873047,SUPPORTED,1353.2142857142858,654.6428571428571,1072.5,267.85714285714283,561.4285714285713,773.5714285714284,SUPPORTED,translation_median_sparse_flow,-1.2650604248046875,0.605224609375,350.0,0.773007333278656,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.09351718606434231,0.8427771394433174,349.0,0.46966416062567057,0.9978757292138677,0.9971428571428571,-0.6417465209960938,10.026580810546875,0.6233139038085938,9.421356201171875,-44.425682067871094,36.00459289550781,-86.21484584702867,2.0948732645837542,path_segment_003,SUPPORTED,,-0.6417465209960938,10.026580810546875,2.542339310582747,9.706205516524847,-30.09362989648548,38.78334656100367,-75.3222928795919,2.226149911240684,path_segment_003,SUPPORTED,,-0.6417465209960938,10.026580810546875,0.6233139038085938,9.421356201171875,-44.425682067871094,36.00459289550781,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
69,69,2300.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1286.2588500976562,593.9433898925781,1286.2588500976562,593.1469879150391,SUPPORTED,1324.642857142857,652.1428571428571,1033.2142857142858,265.7142857142857,582.8571428571428,772.8571428571428,SUPPORTED,translation_median_sparse_flow,-1.27459716796875,-0.8319778442382812,350.0,0.7425566911697388,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.11982939727304047,-0.3426014859663292,329.0,0.41274631573225273,0.9980256883756784,0.94,-24.948211669921875,10.021575927734375,-23.673614501953125,10.853553771972656,-68.09929656982422,46.85814666748047,-155.37014102274404,5.778132773823218,path_segment_003,SUPPORTED,,-24.948211669921875,10.021575927734375,-22.080386946945964,11.157461986075305,-52.174016843431446,49.94080854707897,-153.19202890778416,5.488872611923161,path_segment_003,SUPPORTED,,-24.948211669921875,10.021575927734375,-23.673614501953125,10.853553771972656,-68.09929656982422,46.85814666748047,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
70,70,2333.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1265.9231262207031,583.1254119873047,1265.9231262207031,593.9433898925781,SUPPORTED,1296.0714285714287,649.6428571428571,993.9285714285714,263.57142857142856,604.2857142857143,772.1428571428571,SUPPORTED,translation_median_sparse_flow,-1.2575225830078125,0.7047576904296875,350.0,0.761974573135376,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.02867439767866518,0.9487136853997273,349.0,0.4879723363076091,0.9978101421333696,0.9971428571428571,-20.335723876953125,0.7964019775390625,-19.078201293945312,0.091644287109375,-87.17749786376953,46.949790954589844,-179.72477539153687,4.232903481856113,path_segment_003,SUPPORTED,,-20.335723876953125,0.7964019775390625,-17.198315951306085,0.5137740616910378,-69.37233279473753,50.45458260877001,-178.28888285836754,3.8174693011397336,path_segment_003,SUPPORTED,,-20.335723876953125,0.7964019775390625,-19.078201293945312,0.091644287109375,-87.17749786376953,46.949790954589844,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
71,71,2366.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1233.930419921875,615.5897064208984,1233.930419921875,601.5928039550781,SUPPORTED,1267.5,647.1428571428571,954.6428571428571,261.42857142857144,625.7142857142858,771.4285714285714,SUPPORTED,translation_median_sparse_flow,-2.3182525634765625,-5.340576171875e-05,350.0,1.308866024017334,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.07518923921573485,0.8744494807674429,328.0,0.4452873650708753,0.9954330613512723,0.9371428571428572,-31.992706298828125,7.6494140625,-29.674453735351562,7.649467468261719,-116.8519515991211,54.59925842285156,-165.5450145977682,6.799061533375848,path_segment_003,SUPPORTED,,-31.992706298828125,7.6494140625,-25.85258435022274,8.883511800800306,-95.22491714496027,59.33809440957032,-161.03616107979192,6.065066190163437,path_segment_003,SUPPORTED,,-31.992706298828125,7.6494140625,-29.674453735351562,7.649467468261719,-116.8519515991211,54.59925842285156,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
