frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
116,116,107,2320.0,17,1.0,0.932129979133606,4,6,0.9622381031513214,0.9598163962364197,False,,,,,False,,,,523.4033813476562,422.0880813598633,464.6217346191406,284.85093688964844,149.29606764565045,3,0,True,2,0.4144545624607658,0.1443176717934854,447.9349594116211,229.98207092285156,141.61705780029297,360.68699645996094,518.7434883117676,410.32556915283203,511.7857142857143,429.1428593226842,20.062428286078372,0.034341678718554126,1.0,387.4925811874589,0.26015530076439797,True,42.24125743423032,148.6385910717729,131.9901411569478,0.09495664970098441,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
117,117,108,2340.0,17,1.0,0.9291149377822876,4,6,0.9660286605358124,0.935249537229538,False,,,,,False,,,,496.9804458618164,410.57616424560547,451.2749900817871,290.88444900512695,128.1214087702286,2,0,True,1,0.21725659830839655,0.20042862058382452,442.06810760498047,232.63373565673828,119.04740142822266,364.64070892333984,501.5918083190918,414.9540901184082,491.42857142857144,436.8571472167969,24.146123795510288,0.043988785732657985,1.0,383.58197349579433,0.02962802871022388,True,28.82179306244489,14.647145052637457,131.9901411569478,0.16042606432432951,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
118,118,109,2360.0,17,1.0,0.9511828422546387,4,6,0.9723135530948639,0.9229907691478729,False,,,,,False,,,,499.60374450683594,403.8550033569336,433.2310333251953,289.5733184814453,132.15763423874495,1,0,False,0,0.0,,421.65918731689453,226.1319351196289,147.58873748779297,354.57308197021484,495.453556060791,403.4184761047363,482.14285714285717,428.85714576357884,28.710636002979804,0.05117457372634806,1.0,384.06315351918016,0.003645575488957672,True,7.2149635808071695,18.091529473316633,131.9901411569478,0.030579749617184744,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
119,119,110,2380.0,17,1.0,0.9674688577651978,4,6,0.9807479679584503,0.9552026093006134,False,,,,,False,,,,493.25086975097656,398.4707794189453,430.61120223999023,285.95873260498047,128.77378857576076,1,0,False,0,0.0,,423.0654983520508,226.83373260498047,159.13079071044922,356.59033966064453,502.6308937072754,405.12890243530273,472.8571428571429,420.8571443103609,33.67274613342517,0.05872276436966945,1.0,390.4859522331458,0.04866120043260164,True,8.327597797566916,4.4641624044546075,131.9901411569478,0.025637109206213347,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
120,120,111,2400.0,17,1.0,0.9475674629211426,4,6,0.9838348627090454,0.9704016745090485,False,,,,,False,,,,476.1877212524414,407.9255599975586,431.34174728393555,277.3921585083008,138.02220939232816,2,0,True,1,0.21351545228814786,0.20435842432669046,410.5343933105469,223.28237533569336,139.71884155273438,355.38550186157227,480.39381408691406,400.9751262664795,463.57142857142856,412.8571428571429,20.59550855629491,0.03514258171301906,1.0,381.86412454987135,0.06532175515307864,True,19.50753476154241,8.597667579939134,131.9901411569478,0.07006902739478264,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
121,121,112,2420.0,17,1.0,0.9354369044303894,4,6,0.9723167419433594,0.9480293095111847,False,,,,,False,,,,477.68494415283203,404.5926742553711,431.6607780456543,280.2011833190918,132.632827321186,3,0,True,2,0.6316799512626644,0.08777166057519857,411.7672805786133,225.34006118774414,140.07018280029297,355.6944236755371,481.80237197875977,403.1872730255127,459.69387755102036,415.0,25.066432622835745,0.042663170710805935,1.0,382.28023640201434,0.0031525979781186577,True,3.6537383299753197,2.8270834820645723,131.9901411569478,0.04083170170061202,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
122,122,113,2440.0,17,1.0,0.9353061318397522,4,6,0.9803596138954163,0.9631611406803131,False,,,,,False,,,,471.99083709716797,397.0696487426758,424.8296890258789,277.27161407470703,128.7468174274995,2,0,True,1,0.14082611421184224,0.24076939860031282,371.27910232543945,226.29759216308594,172.09736251831055,349.99754333496094,457.3277835845947,401.2963638305664,455.8163265306123,417.14285714285717,15.918412380715267,0.027021394200513,1.0,390.0202334831703,0.05864072129411849,True,9.434975783012261,7.432775602272749,131.9901411569478,0.029441667836885534,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
123,123,114,2460.0,17,1.0,0.9475034475326538,4,6,0.9814243614673615,0.9660877883434296,False,,,,,False,,,,467.25235748291016,399.5501403808594,422.8554000854492,271.5717544555664,135.46053702165509,1,0,False,0,0.0,,374.7149963378906,221.08471298217773,174.74078369140625,360.412052154541,462.08538818359375,401.29073905944824,451.9387755102041,419.2857142857143,20.65848208697144,0.03497056242372532,1.0,400.53862338522913,0.07969072394241607,True,5.34846032254476,6.032098846853629,131.9901411569478,0.05086531111571719,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
124,124,115,2480.0,17,1.0,0.9383012056350708,4,6,0.9699930548667908,0.9539514482021332,False,,,,,False,,,,467.3351745605469,399.64820861816406,419.8106880187988,271.0278854370117,137.11952580242124,1,0,False,0,0.0,,385.13973236083984,216.34832763671875,154.2096176147461,368.0414123535156,462.2445411682129,400.36903381347656,448.0612244897959,421.42857142857144,25.39036424634073,0.04285673008856677,1.0,399.04271371879065,0.0113334954666024,True,0.1283590570093704,3.0929056044680916,131.9901411569478,0.012569035582691504,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
125,125,116,2500.0,17,1.0,0.9251479506492615,4,6,0.9612038731575012,0.9370723962783813,False,,,,,False,,,,460.2344970703125,404.51795959472656,414.85830307006836,270.6440010070801,141.35499909757235,1,0,False,0,0.0,,351.5389633178711,212.25700759887695,187.4008560180664,375.5388298034668,445.2393913269043,400.02642250061035,444.1836734693877,423.5714285714285,23.568662479435332,0.03966263096509503,1.0,419.70048073174905,0.15650992439196285,True,8.610115875762217,4.967241078904468,131.9901411569478,0.03208931559603957,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
126,126,117,2520.0,17,1.0,0.8980520367622375,4,6,0.9756465554237366,0.9574925601482391,False,,,,,False,,,,453.2014617919922,400.9842300415039,412.64049530029297,267.39318466186523,139.61289126855525,1,0,False,0,0.0,,353.5739974975586,215.57771682739258,177.54816436767578,370.4261894226074,442.3480796813965,400.7908115386963,440.30612244897964,425.7142857142858,25.00698211140832,0.0419523086558311,1.0,410.7784226082045,0.06759639807442476,True,7.870884942712431,3.935286293777377,131.9901411569478,0.01319877237607908,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
127,127,118,2540.0,17,1.0,0.8639456629753113,4,6,0.9698126018047333,0.9730244874954224,False,,,,,False,,,,445.6760940551758,400.21045684814453,407.2158508300781,255.45257186889648,149.77995717918628,1,0,False,0,0.0,,340.5198211669922,211.58634567260742,185.52452087402344,380.5922737121582,433.2820816040039,401.8824825286865,436.42857142857144,427.8571428571429,26.16454428028113,0.04375303899420583,1.0,423.4026767214944,0.09564543232269573,True,7.565043590692578,13.115067727611683,131.9901411569478,0.07702897975191578,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
128,128,119,2560.0,17,1.0,0.9104386568069458,4,6,0.966399073600769,0.9599906206130981,False,,,,,False,,,,443.0923767089844,400.47142028808594,404.40871810913086,258.13329696655273,147.50107387190783,1,0,False,0,0.0,,343.12247467041016,212.7677764892578,185.9704818725586,381.1251983642578,436.10771560668945,403.3303756713867,432.92857142857144,426.5,23.386715229683926,0.03907835773767308,1.0,424.077159201137,0.005110097418871622,True,2.5968629617283265,3.8815307756369664,131.9901411569478,0.01726555701284278,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
129,129,120,2580.0,17,1.0,0.8934541344642639,4,6,0.9737041890621185,0.9587774872779846,False,,,,,False,,,,426.57312774658203,404.6440658569336,395.2415771484375,261.8762893676758,146.16533127445362,2,0,True,1,0.04745601851621638,0.21204784304935745,351.67424392700195,209.5169334411621,166.58417892456055,385.20529556274414,434.9663333892822,402.1195812225342,429.42857142857144,425.14285714285717,23.679907973571595,0.039538388760928606,1.0,419.68250904409996,0.03329529098549444,True,17.03809136391324,9.901841521054902,131.9901411569478,0.010120017947900361,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
130,130,121,2600.0,17,1.0,0.8735063076019287,4,6,0.9655679762363434,0.9502257108688354,False,,,,,False,,,,426.54512786865234,401.01116943359375,392.04856872558594,258.29042053222656,146.83059885350255,2,0,True,1,0.044087175218811135,0.20751837609351245,371.5312194824219,208.425537109375,142.7373504638672,388.07025146484375,442.89989471435547,402.4606628417969,425.92857142857144,423.78571428571433,27.254057187074388,0.045471769384338286,1.0,413.48817551343825,0.04693027430962518,True,3.633004323680266,4.801432920852582,131.9901411569478,0.005040282351527062,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
131,131,122,2620.0,17,1.0,0.8714847564697266,4,6,0.9755777418613434,0.9581860601902008,False,,,,,False,,,,427.5058288574219,400.6177749633789,399.51647567749023,261.1932258605957,142.20621921683085,1,0,False,0,0.0,,342.47868728637695,213.68087005615234,166.4067497253418,377.26627349853516,425.68206214904785,402.3140068054199,422.42857142857133,422.42857142857144,20.375988610302215,0.033970424098520025,1.0,412.33608558265195,0.008728605945018028,True,1.0381260034400317,8.012235207275733,131.9901411569478,0.035035795826393684,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
132,132,123,2640.0,17,1.0,0.9591741561889648,4,6,0.9903969466686249,0.9794774055480957,False,,,,,False,,,,396.9893379211426,395.19246673583984,379.6216735839844,255.87489318847656,140.39594746164568,1,0,False,0,0.0,,337.67072677612305,207.02228164672852,163.94247817993164,394.11108016967773,419.64196586608887,404.0778217315674,418.9285714285714,421.0714285714286,17.00857445676325,0.028334897130858735,1.0,426.8497155490296,0.10995995488117322,True,30.99500263635768,20.593392453675403,131.9901411569478,0.013715204327515633,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
133,133,124,2660.0,17,1.0,0.9294070601463318,4,6,0.9880942106246948,0.97661292552948,False,,,,,False,,,,397.20080947875977,391.12596893310547,380.1809272766113,249.99089431762695,142.15760857897018,1,0,False,0,0.0,,343.8423538208008,205.12666702270508,154.89238739013672,395.0913200378418,421.28854751586914,402.672327041626,415.42857142857144,419.7142857142858,18.02131169322437,0.02999932105927013,1.0,424.3687109585961,0.018796893227679443,True,4.071992706197365,5.910516678335013,131.9901411569478,0.013346914412567669,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
134,134,125,2680.0,17,1.0,0.9169096946716309,4,6,0.9916679859161377,0.9878161549568176,False,,,,,False,,,,392.8493957519531,396.4841613769531,379.5193672180176,260.11613845825195,137.01798179608014,2,0,True,1,0.1195851379432895,0.2431698618021798,313.4007377624512,207.2337646484375,173.58296585083008,387.8746337890625,400.1922206878662,401.17108154296875,411.92857142857144,418.3571428571429,20.81111799503826,0.0346171732392406,1.0,424.9444405690817,0.0043619137417313615,True,6.902537771511821,10.146833526691342,131.9901411569478,0.038939474856524194,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
135,135,126,2700.0,17,1.0,0.9229393601417542,4,6,0.9885484278202057,0.9813583791255951,False,,,,,False,,,,390.27022552490234,396.5648651123047,374.94977951049805,259.9742546081543,137.4471205372335,3,0,True,2,0.11280986270038876,0.21028598999388484,312.9796829223633,209.5091094970703,171.0820541381836,388.99522399902344,398.5207099914551,404.00672149658203,408.42857142857144,417.0,16.339859378968995,0.02715910957526856,1.0,424.95453114679316,7.644948041597885e-05,True,2.580432551531792,4.571789894957131,131.9901411569478,0.0032512939026490078,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
136,136,127,2720.0,17,1.0,0.9071762561798096,4,6,0.9858287274837494,0.9777079522609711,False,,,,,False,,,,388.2491264343262,395.80738067626953,373.5628089904785,259.7030715942383,136.8943785213935,1,0,False,0,0.0,,310.8738327026367,211.6657600402832,174.48279571533203,386.58369064331055,398.11523056030273,404.9576053619385,404.9285714285714,415.64285714285717,12.672656367504246,0.021047753844403647,1.0,424.13582243432484,0.006202802006968123,True,2.1583846285505572,1.4132329781178412,131.9901411569478,0.004187752289640724,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
137,137,128,2740.0,17,1.0,0.9622226357460022,4,6,0.9803406894207001,0.9709967970848083,False,,,,,False,,,,372.447998046875,399.6170349121094,365.2973861694336,261.59509658813477,138.20704290639048,2,0,True,1,0.2687841391740056,0.1950696976628773,294.7528877258301,210.42025756835938,172.91770553588867,394.0555419921875,381.2117404937744,407.4480285644531,401.42857142857144,414.28571428571433,21.34184151072502,0.03541936213761907,1.0,430.3258103606533,0.04689735060566395,True,16.253895647301533,8.479208276023133,131.9901411569478,0.00994516994595922,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
138,138,129,2760.0,17,1.0,0.9712523818016052,4,6,0.9885194003582001,0.9778870344161987,False,,,,,False,,,,376.251895904541,400.5147705078125,364.85205078125,264.22414779663086,136.76655405411324,1,0,False,0,0.0,,290.95101165771484,210.68134307861328,185.92879486083984,390.4416732788086,383.91540908813477,405.9021797180176,394.0,414.2857142857143,13.114214643181663,0.021718572725334104,1.0,432.4514041960786,0.01610418639448081,True,3.9083971281522234,2.6665021779221187,131.9901411569478,0.01091360945333314,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
139,139,130,2780.0,17,1.0,0.6098537445068359,4,6,0.8937478363513947,0.8737739324569702,False,,,,,False,,,,444.30879974365234,413.67303466796875,422.3843460083008,276.9575958251953,138.46224355240562,3,1,True,2,0.6277508555838109,0.11092419991529118,380.2158966064453,219.9581298828125,139.5314483642578,373.8556823730469,449.9816207885742,406.88597106933594,386.57142857142856,414.2857142857143,63.84049401973404,0.10550361119687585,1.0,399.0452309265756,0.25309597350744684,True,69.31725669611066,58.92457630555083,131.9901411569478,0.012847092089067914,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
140,140,131,2800.0,17,1.0,0.6537987589836121,4,6,0.8933009803295135,0.8747639656066895,False,,,,,False,,,,451.02819061279297,413.69989013671875,422.59400177001953,274.28267669677734,142.28725346461883,3,0,True,2,0.6791401166015499,0.0951084494447787,380.6426239013672,217.22510528564453,117.51841735839844,375.3316879272461,439.4018325805664,404.8909492492676,379.1428571428572,414.28571428571433,60.986930820401845,0.10057542845756721,1.0,393.2994461993792,0.043531923496953874,True,6.719444535710685,2.683122785486757,131.9901411569478,0.028979512247546833,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
141,141,132,2820.0,17,1.0,0.9199480414390564,4,6,0.9453055560588837,0.8913349211215973,False,,,,,False,,,,366.00809478759766,396.76573181152344,345.74140548706055,263.58226013183594,134.71665013597476,2,1,True,1,0.5449153054566416,0.09759854031337782,276.8433952331543,205.3824005126953,174.2729835510254,362.3683624267578,363.979887008667,386.5665817260742,371.71428571428567,414.28571428571433,28.7779643685299,0.047358848986838606,1.0,402.09688245947154,0.0666522225294951,True,86.69015176078639,77.59394609178446,131.9901411569478,0.05735733943675354,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
142,142,133,2840.0,17,1.0,0.9493381381034851,4,6,0.9639478325843811,0.933041512966156,False,,,,,False,,,,358.07861328125,401.34153747558594,341.22888946533203,263.67235946655273,138.69648793807139,2,0,True,1,0.5750456445907667,0.09751275817638577,263.3892288208008,204.1864776611328,175.9144058227539,397.84153747558594,351.34643173217773,403.1072463989258,364.28571428571433,414.2857142857143,17.09921569242924,0.0280805191507112,1.0,434.99858289069243,0.24927392411905896,True,9.155035468788526,4.51341541811442,131.9901411569478,0.030152538418488778,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
143,143,134,2860.0,17,1.0,0.9316712021827698,4,6,0.9514813721179962,0.9016813337802887,False,,,,,False,,,,368.07294845581055,403.01116943359375,349.7614631652832,265.95311737060547,138.27588411883687,2,0,True,1,0.557776936447416,0.09980950698452425,258.658447265625,208.04068756103516,180.4824981689453,382.0129928588867,348.89969635009766,399.0471839904785,356.3571428571429,412.57142857142856,15.444050630932212,0.025217322214596438,1.0,422.501903970038,0.09467888140065567,True,10.132838025778327,8.832138504461842,131.9901411569478,0.003186630573675803,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
144,144,135,2880.0,17,1.0,0.9621350169181824,4,6,0.9849859774112701,0.9680185317993164,False,,,,,False,,,,328.717586517334,403.26646423339844,326.6136703491211,268.0053825378418,135.27744336989414,1,0,False,0,0.0,,237.19646835327148,204.2684555053711,176.3155860900879,400.0031204223633,325.35426139831543,404.27001571655273,348.42857142857144,410.8571428571429,23.996125256771617,0.03895841991188521,1.0,437.13805856493303,0.11088824109591182,True,39.356189967313874,23.238590847480786,131.9901411569478,0.02271715692293502,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
145,145,136,2900.0,17,1.0,0.9617972373962402,4,6,0.978529155254364,0.9620139002799988,False,,,,,False,,,,328.1377067565918,401.7587432861328,325.3586883544922,270.32567977905273,131.46243998243511,3,0,True,2,0.6876327921503653,0.12325627862269319,231.91285705566406,209.76162719726562,185.2802734375,377.7703552246094,324.55299377441406,398.6468048095703,340.5,409.14285714285717,19.091205361159705,0.030819780291032387,1.0,420.7602892522087,0.12408327750214129,True,1.6153894241767124,2.6379459991466536,131.9901411569478,0.0289036995795213,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
146,146,137,2920.0,17,1.0,0.9614840745925903,4,6,0.9719693958759308,0.9362317323684692,False,,,,,False,,,,308.51792907714844,402.5049591064453,305.70032501220703,266.1953811645508,136.33869564934307,1,0,False,0,0.0,,214.15506553649902,212.31356048583984,183.5972843170166,345.4147720336914,305.9537076950073,385.02094650268555,332.57142857142856,407.42857142857144,34.79374540738973,0.05585302725216552,1.0,391.17684945261067,0.22413370832311422,True,19.633963284096986,20.087573669865098,131.9901411569478,0.03694409009768129,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
147,147,138,2940.0,17,1.0,0.9598122239112854,4,6,0.9705754220485687,0.9457557797431946,False,,,,,False,,,,304.21990966796875,404.451171875,305.2892646789551,265.68626403808594,138.7690281263322,1,0,False,0,0.0,,212.57875442504883,203.3718490600586,181.27209091186523,387.0659866333008,303.21479988098145,396.904842376709,324.64285714285717,405.71428571428567,23.168252630187695,0.03698293683475137,1.0,427.4103987410345,0.27451708870694347,True,4.718126215159002,0.6543476492148699,131.9901411569478,0.018412984906950317,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
148,148,139,2960.0,17,1.0,0.9632220268249512,4,6,0.9834027290344238,0.9386692941188812,False,,,,,False,,,,293.31170654296875,396.0084533691406,290.852596282959,262.2404098510742,133.79064500151793,1,0,False,0,0.0,,196.76281929016113,206.75100708007812,183.9684886932373,351.29339599609375,288.7470636367798,382.397705078125,316.7142857142857,404.0,35.33871328478446,0.056096339787704,1.0,396.5494356351325,0.23381263809094355,True,13.79378088797412,14.842213630523535,131.9901411569478,0.0377178407506552,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
149,149,140,2980.0,17,1.0,0.9494492411613464,4,6,0.9817211329936981,0.9593672752380371,False,,,,,False,,,,289.5925407409668,401.1151428222656,289.12278747558594,266.29642486572266,134.81953634238704,1,0,False,0,0.0,,251.60836791992188,206.1303939819336,124.40992736816406,359.7745132446289,313.8133316040039,386.01765060424805,308.78571428571433,402.2857142857143,17.02723793935487,0.026879218489956454,1.0,380.6777251273858,0.12024921231710659,True,6.3174735008101885,4.409478008689796,131.9901411569478,0.007795213580729997,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
150,150,141,3000.0,17,1.0,0.9599343538284302,4,6,0.9836484789848328,0.9631252586841583,False,,,,,False,,,,291.3817939758301,394.5924377441406,292.7205505371094,263.0338439941406,131.5654052500425,2,0,True,1,0.1358764483714448,0.3408029311453761,219.47671127319336,204.9560089111328,166.31515884399414,359.1934051513672,302.63429069519043,384.5527114868164,300.8571428571429,400.57142857142856,16.116995733545448,0.025302183093471677,1.0,395.82904689466284,0.11479131421839125,True,6.763660892938556,4.856782164198377,131.9901411569478,0.02465434966445793,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
