frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
175,175,175,5833.333333333333,17,1.0,0.3703892230987549,4,6,0.3458527475595474,0.7133185863494873,False,,,,,False,,,,678.0229969024658,240.84552001953125,685.9391860961914,216.30679321289062,25.784009863514267,1,0,False,0,0.0,,673.9300842285156,215.2529067993164,33.643760681152344,105.04334259033203,690.7519645690918,267.7745780944824,688.469387755102,277.55102040816325,10.039371555256464,0.04229387366694356,1.0,110.29962128366768,0.2280419866926626,True,22.756493649970114,23.185406271459495,60.570968746586324,0.21820794746477715,False,False,False,False,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,False,,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,NOT_REVIEWED,False
176,176,176,5866.666666666666,17,1.0,0.3133277893066406,4,6,0.2556772157549858,0.6874168217182159,False,,,,,False,,,,672.4520301818848,240.00092315673828,688.1664733886719,220.5988883972168,24.967632609220633,1,0,False,0,0.0,,669.0099182128906,217.98412704467773,33.4840087890625,100.07759475708008,685.7519226074219,268.0229244232178,678.6734693877551,276.734693877551,11.22494663722128,0.046132818447293764,1.0,105.53058237756653,0.07873473059434796,True,5.63462634630384,4.835585771606258,60.570968746586324,0.013478028685807405,False,False,False,False,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,False,,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,NOT_REVIEWED,False
177,177,177,5900.0,17,1.0,0.29202577471733093,4,6,0.516988605260849,0.647108793258667,False,,,,,False,,,,655.0302314758301,248.9477882385254,663.865665435791,226.7926845550537,23.851907942263473,1,0,False,0,0.0,,654.1550445556641,222.52979278564453,45.21037292480469,96.1917953491211,676.7602310180664,270.6256904602051,668.8775510204082,275.9183673469388,9.494686544212305,0.0380899452045313,1.0,106.28659046411785,0.012481360331452944,True,19.58482741680381,25.07772673125762,60.570968746586324,0.0184201225445984,False,False,False,False,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,False,,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,NOT_REVIEWED,False
178,178,178,5933.333333333334,17,1.0,0.37905579805374146,4,6,0.6906144022941589,0.7922006249427795,False,,,,,False,,,,665.273193359375,256.7418975830078,666.153247833252,220.89602088928223,35.856678203910214,1,0,False,0,0.0,,637.5031089782715,217.3641700744629,70.22759628295898,107.70444869995117,672.616907119751,271.2163944244385,659.0816326530612,275.1020408163265,14.08197084116483,0.0551741425761761,1.0,128.57746128090525,0.3680124534584677,True,12.871146360037335,6.324845896336347,60.570968746586324,0.19819346644217753,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
179,179,179,5966.666666666667,17,1.0,0.6355675458908081,4,6,0.8766282498836517,0.9080913662910461,False,,,,,False,,,,647.132640838623,263.50484466552734,646.9021873474121,220.20311737060547,43.30234053183954,1,0,False,0,0.0,,614.3760223388672,209.09376907348633,71.95263671875,109.95600509643555,650.3523406982422,264.0717716217041,649.2857142857142,274.2857142857143,10.269484731357732,0.039318007103374866,1.0,131.40587881654218,0.04669592701200334,True,19.360193671529206,19.263526289744014,60.570968746586324,0.12292460368398767,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
180,180,180,6000.0,17,1.0,0.5971509218215942,4,6,0.9152372479438782,0.8951016068458557,False,,,,,False,,,,652.4830627441406,266.97299575805664,649.1198997497559,220.92092895507812,46.17470868508858,1,0,False,0,0.0,,613.6392936706543,208.83349609375,74.92538070678711,118.818359375,651.1019840240479,268.24267578125,642.6785714285714,274.55357142857144,10.525268814857478,0.04028513659546365,1.0,140.46926780838447,0.14963255796289515,True,6.376134139716205,2.330987295184689,60.570968746586324,0.04742153233946623,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
181,181,181,6033.333333333333,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
182,182,182,6066.666666666666,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
183,183,183,6100.0,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
184,184,184,6133.333333333334,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
185,185,185,6166.666666666667,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
186,186,186,6200.0,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
187,187,187,6233.333333333333,0,0.0,,0,0,,,False,,,,,False,,,,,,,,,1,0,False,0,,,,,,,,,,,,,,,,True,,,60.570968746586324,,False,False,False,False,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,False,,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,NOT_REVIEWED,False
