source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
53,53,1766.6666666666663,VALID_TARGET,,1,634.4301109313965,380.4567413330078,634.4301109313965,389.80799865722656,SUPPORTED,756.4285714285714,394.2857142857142,571.4285714285714,87.14285714285714,370.0,614.2857142857142,SUPPORTED,translation_median_sparse_flow,-0.0030517578125,0.0,123,0.0074807447381317616,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.1261846072054899,0.026132616169532854,72,0.0911154508011794,1.0000547001905726,0.5853658536585366,11.640556335449219,0.752960205078125,11.643608093261719,0.752960205078125,337.90649795532227,9.10818099975586,-3.700009044881997,2.0294309041766505,path_segment_001,SUPPORTED,,11.640556335449219,0.752960205078125,11.723227748919157,0.7206683114020507,324.43395023652204,26.764697362450022,-3.5177476724915944,2.042898359612462,path_segment_001,SUPPORTED,,11.640556335449219,0.752960205078125,11.643608093261719,0.752960205078125,337.90649795532227,9.10818099975586,-3.700009044881997,2.0294309041766505,path_segment_001,SUPPORTED,,SUPPORTED,
54,54,1800.0,VALID_TARGET,,1,636.494010925293,389.80799865722656,636.494010925293,389.80799865722656,SUPPORTED,766.0714285714286,404.6428571428571,582.1428571428571,109.28571428571428,367.85714285714283,590.7142857142857,SUPPORTED,translation_median_sparse_flow,0.0,0.0,125,0.0002460405812598765,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00044101811781096346,0.0002988359242639423,125,0.0003912918143511975,1.0000002961800796,1.0,2.0638999938964844,0.0,2.0638999938964844,0.0,339.97039794921875,9.10818099975586,-0.0,0.3589790925017216,path_segment_001,SUPPORTED,,2.0638999938964844,0.0,2.0639970472269624,-0.00016029573953346699,326.497947283749,26.76453706671049,0.004449749258638875,0.3589959743036838,path_segment_001,SUPPORTED,,2.0638999938964844,0.0,2.0638999938964844,0.0,339.97039794921875,9.10818099975586,-0.0,0.3589790925017216,path_segment_001,SUPPORTED,,SUPPORTED,
55,55,1833.3333333333333,VALID_TARGET,,1,643.1385269165039,394.4766082763672,639.1574859619141,392.1995849609375,SUPPORTED,775.7142857142858,415.0,592.8571428571429,131.42857142857142,365.71428571428567,567.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.000244140625,0.0,135,0.17780767381191254,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0007721720638685608,0.25179466854086374,92,0.2129426415903494,0.9999476271657338,0.6814814814814815,2.6634750366210938,2.3915863037109375,2.6637191772460938,2.3915863037109375,342.63411712646484,11.499767303466797,-41.91867673336657,0.6226460674445243,path_segment_001,SUPPORTED,,2.6634750366210938,2.3915863037109375,2.64801535140964,2.2411532706542516,329.14596263515864,29.00569033736474,-40.24297623627469,0.6033913796501783,path_segment_001,SUPPORTED,,2.6634750366210938,2.3915863037109375,2.6637191772460938,2.3915863037109375,342.63411712646484,11.499767303466797,-41.91867673336657,0.6226460674445243,path_segment_001,SUPPORTED,,SUPPORTED,
56,56,1866.6666666666667,VALID_TARGET,,1,643.5790939331055,400.9239501953125,647.1922912597656,392.5125274658203,SUPPORTED,776.4285714285713,379.2857142857143,545.7142857142857,41.42857142857143,461.42857142857144,675.7142857142857,SUPPORTED,translation_median_sparse_flow,-0.0007781982421875,0.00016021728515625,151,0.7434902787208557,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.36710860080976654,0.14005656223282129,105,0.35013366311593686,1.0001238770989884,0.695364238410596,8.034805297851562,0.3129425048828125,8.03558349609375,0.31278228759765625,350.6697006225586,11.812549591064453,-2.2290929200059177,1.3987067819688908,path_segment_001,SUPPORTED,,8.034805297851562,0.3129425048828125,8.281183065219466,0.19202868846190313,337.4271457003781,29.197719025826643,-1.3283684115089789,1.4407532953526303,path_segment_001,SUPPORTED,,8.034805297851562,0.3129425048828125,8.03558349609375,0.31278228759765625,350.6697006225586,11.812549591064453,-2.2290929200059177,1.3987067819688908,path_segment_001,SUPPORTED,,SUPPORTED,
57,57,1900.0,VALID_TARGET,,1,648.3349609375,391.33827209472656,648.2865753173828,397.0805206298828,SUPPORTED,770.7142857142857,380.07936507936506,539.2063492063492,43.80952380952381,463.015873015873,672.5396825396825,SUPPORTED,translation_median_sparse_flow,-2.288818359375e-05,6.103515625e-05,104,0.00787584949284792,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.36020593824906877,-0.10780052213976661,77,0.19546755606121713,1.0001716948843555,0.7403846153846154,1.0942840576171875,4.5679931640625,1.0943069458007812,4.56793212890625,351.7640075683594,16.380481719970703,-76.52795053044508,0.8169920368111708,path_segment_001,SUPPORTED,,1.0942840576171875,4.5679931640625,1.3482103071489746,4.600421131709595,338.7753560075271,33.79814015753624,-73.66612469047199,0.8338158040787446,path_segment_001,SUPPORTED,,1.0942840576171875,4.5679931640625,1.0943069458007812,4.56793212890625,351.7640075683594,16.380481719970703,-76.52795053044508,0.8169920368111708,path_segment_001,SUPPORTED,,SUPPORTED,
58,58,1933.3333333333333,VALID_TARGET,,1,666.3493881225586,397.5703125,659.775505065918,402.56565856933594,SUPPORTED,765.0,380.87301587301585,532.6984126984127,46.19047619047619,464.60317460317464,669.3650793650793,SUPPORTED,translation_median_sparse_flow,-0.00012969970703125,3.0517578125e-05,107,0.0006448982167057693,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.058759942634322535,-0.011025340690062765,73,0.030163947660272545,1.000027939654016,0.6822429906542056,11.488929748535156,5.485137939453125,11.489059448242188,5.485107421875,363.25306701660156,21.865589141845703,-25.520745315951224,2.2143780683438665,path_segment_001,SUPPORTED,,11.488929748535156,5.485137939453125,11.527856206069828,5.48787808037622,350.3032122135969,39.28601823791246,-25.45695447685994,2.220676673981616,path_segment_001,SUPPORTED,,11.488929748535156,5.485137939453125,11.489059448242188,5.485107421875,363.25306701660156,21.865589141845703,-25.520745315951224,2.2143780683438665,path_segment_001,SUPPORTED,,SUPPORTED,
59,59,1966.6666666666663,VALID_TARGET,,1,662.9662475585938,402.56565856933594,659.8945007324219,402.6929016113281,SUPPORTED,759.2857142857142,381.66666666666663,526.1904761904761,48.57142857142857,466.1904761904762,666.1904761904761,SUPPORTED,translation_median_sparse_flow,-8.392333984375e-05,-3.814697265625e-06,111,0.0006330673932097852,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.5145296180928965e-05,0.00011630507177107248,71,0.0002693300375860627,1.000000089946209,0.6396396396396397,0.11899566650390625,0.1272430419921875,0.11907958984375,0.12724685668945312,363.3721466064453,21.992835998535156,-46.89901880847944,0.030312038002988255,path_segment_001,SUPPORTED,,0.11899566650390625,0.1272430419921875,0.11892718754131693,0.12706428740688125,350.4221394011382,39.41308252531934,-46.89458412712668,0.030270740023367618,path_segment_001,SUPPORTED,,0.11899566650390625,0.1272430419921875,0.11907958984375,0.12724685668945312,363.3721466064453,21.992835998535156,-46.89901880847944,0.030312038002988255,path_segment_001,SUPPORTED,,SUPPORTED,
60,60,2000.0,VALID_TARGET,,1,666.3407363891602,410.2169952392578,663.0461273193359,409.3182373046875,SUPPORTED,753.5714285714286,382.46031746031747,519.6825396825396,50.95238095238095,467.77777777777777,663.015873015873,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,0.0,106,0.0003230996080674231,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0003023888343696705,-0.0006117215118212234,106,0.0006954317673830427,1.0000001441325874,1.0,3.1516265869140625,6.625335693359375,3.151641845703125,6.625335693359375,366.52378845214844,28.61817169189453,-64.55978100830328,1.2760988056089135,path_segment_001,SUPPORTED,,3.1516265869140625,6.625335693359375,3.151962262879465,6.625678965102452,353.5741016640177,46.03876149042179,-64.55867300766936,1.276176662753937,path_segment_001,SUPPORTED,,3.1516265869140625,6.625335693359375,3.151641845703125,6.625335693359375,366.52378845214844,28.61817169189453,-64.55978100830328,1.2760988056089135,path_segment_001,SUPPORTED,,SUPPORTED,
61,61,2033.3333333333333,VALID_TARGET,,1,661.4088897705078,411.2657928466797,663.0461273193359,412.0538635253906,SUPPORTED,747.8571428571429,383.2539682539682,513.1746031746031,53.333333333333336,469.3650793650794,659.8412698412698,SUPPORTED,translation_median_sparse_flow,-0.0001678466796875,-0.00016021728515625,103,0.0030145763885229826,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2023162668925878,0.0818630478027857,75,0.10423092984378181,1.0001429732485523,0.7281553398058253,0.0,2.735626220703125,0.0001678466796875,2.7357864379882812,366.5239562988281,31.353958129882812,-89.99648477446713,0.4758419194438726,path_segment_001,SUPPORTED,,0.0,2.735626220703125,0.08156566015622957,2.637284914841075,353.6556673241739,48.676046405262866,-88.22852706232248,0.45892864478254436,path_segment_001,SUPPORTED,,0.0,2.735626220703125,0.0001678466796875,2.7357864379882812,366.5239562988281,31.353958129882812,-89.99648477446713,0.4758419194438726,path_segment_001,SUPPORTED,,SUPPORTED,
62,62,2066.666666666667,VALID_TARGET,,1,664.9577255249023,414.7072448730469,661.4088897705078,414.81793212890625,SUPPORTED,742.1428571428571,384.04761904761904,506.6666666666667,55.71428571428571,470.95238095238096,656.6666666666666,SUPPORTED,translation_median_sparse_flow,-4.57763671875e-05,-6.103515625e-05,111,0.0022980060894042253,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.15930868479989221,-0.15844319864312176,77,0.12342862090201367,0.9998948202243143,0.6936936936936937,-1.637237548828125,2.764068603515625,-1.6371917724609375,2.764129638671875,364.8867645263672,34.11808776855469,-120.63822511441326,0.5587755411298432,path_segment_001,SUPPORTED,,-1.637237548828125,2.764068603515625,-1.6820225313151695,2.8937961598435322,351.97364479285875,51.5698425651064,-120.16734760697767,0.5821737719504116,path_segment_001,SUPPORTED,,-1.637237548828125,2.764068603515625,-1.6371917724609375,2.764129638671875,364.8867645263672,34.11808776855469,-120.63822511441326,0.5587755411298432,path_segment_001,SUPPORTED,,SUPPORTED,
63,63,2100.0,VALID_TARGET,,1,661.4888763427734,418.0683135986328,661.4088897705078,418.0683135986328,SUPPORTED,736.4285714285714,384.8412698412698,500.1587301587302,58.095238095238095,472.53968253968253,653.4920634920635,SUPPORTED,translation_median_sparse_flow,-5.53131103515625e-05,-0.000148773193359375,118,0.0007999778026714921,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.004350772769668688,-0.04373938369906867,73,0.014033126269118483,1.0000031805843415,0.6186440677966102,0.0,3.2503814697265625,5.53131103515625e-05,3.250530242919922,364.88681983947754,37.36861801147461,-89.99902501821619,0.5653725473000212,path_segment_001,SUPPORTED,,0.0,3.2503814697265625,0.004871913928923277,3.2747426668894377,351.9785167067877,54.844585231995836,-89.91475974489278,0.5695845027201752,path_segment_001,SUPPORTED,,0.0,3.2503814697265625,5.53131103515625e-05,3.250530242919922,364.88681983947754,37.36861801147461,-89.99902501821619,0.5653725473000212,path_segment_001,SUPPORTED,,SUPPORTED,
64,64,2133.3333333333335,VALID_TARGET,,1,657.0280838012695,423.56532287597656,658.1214218139648,423.5198059082031,SUPPORTED,730.7142857142858,385.6349206349206,493.6507936507937,60.47619047619047,474.12698412698415,650.3174603174602,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,-0.0001220703125,113,0.0015320462407544255,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.02394771747255867,0.0437474526474261,70,0.02366865001492094,0.9999821899425995,0.6194690265486725,-3.2874679565429688,5.4514923095703125,-3.2874526977539062,5.4516143798828125,361.59936714172363,42.82023239135742,-121.09097301074267,1.107274034588926,path_segment_001,SUPPORTED,,-3.2874679565429688,5.4514923095703125,-3.3126543872176626,5.435787338069758,348.66586231957,60.280372570065595,-121.35878753376699,1.1071923193642623,path_segment_001,SUPPORTED,,-3.2874679565429688,5.4514923095703125,-3.2874526977539062,5.4516143798828125,361.59936714172363,42.82023239135742,-121.09097301074267,1.107274034588926,path_segment_001,SUPPORTED,,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,,1,657.4858856201172,424.4987487792969,656.7562866210938,424.2941436767578,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-0.00023651123046875,112,0.0007533516618423164,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.024810297310355042,-0.1968839546419652,72,0.06543865532191387,1.000006966157881,0.6428571428571429,-1.3651351928710938,0.7743377685546875,-1.3651046752929688,0.7745742797851562,360.23426246643066,43.59480667114258,-150.42898261579882,0.2729949927020445,path_segment_001,SUPPORTED,,-1.3651351928710938,0.7743377685546875,-1.3435478540949362,0.8890589467637255,347.3223144654751,61.16943151682932,-146.50640509536726,0.280217287489289,path_segment_001,SUPPORTED,,-1.3651351928710938,0.7743377685546875,-1.3651046752929688,0.7745742797851562,360.23426246643066,43.59480667114258,-150.42898261579882,0.2729949927020445,path_segment_001,SUPPORTED,,SUPPORTED,
66,66,2200.0,VALID_TARGET,,1,657.4181747436523,424.2486267089844,656.6906890869141,424.4987487792969,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,2.288818359375e-05,-3.0517578125e-05,113,0.0003670048026833683,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00379051779782278,-3.7804447345178606e-05,113,0.0024045090171137705,0.999998477475294,1.0,-0.0655975341796875,0.2046051025390625,-0.06562042236328125,0.2046356201171875,360.1686420440674,43.799442291259766,-107.77946640896253,0.03737797978376185,path_segment_001,SUPPORTED,,-0.0655975341796875,0.2046051025390625,-0.06739926765897053,0.20375827809897373,347.2549151978161,61.373189794928294,-108.30320888955647,0.03732870558264735,path_segment_001,SUPPORTED,,-0.0655975341796875,0.2046051025390625,-0.06562042236328125,0.2046356201171875,360.1686420440674,43.799442291259766,-107.77946640896253,0.03737797978376185,path_segment_001,SUPPORTED,,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,,1,656.6762542724609,433.6852416992187,656.3733215332031,433.0326232910156,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-3.814697265625e-05,-0.0001220703125,112,0.0005790755385532975,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.04901852725188704,-0.2597547584301092,74,0.09395241712709607,0.9999926249136752,0.6607142857142857,-0.3173675537109375,8.53387451171875,-0.31732940673828125,8.53399658203125,359.8513126373291,52.333438873291016,-92.12951374097838,1.4853643757466624,path_segment_001,SUPPORTED,,-0.3173675537109375,8.53387451171875,-0.2920786022929178,8.689319402015656,346.9628365955232,70.06250919694395,-91.92518791833375,1.5122078083961787,path_segment_001,SUPPORTED,,-0.3173675537109375,8.53387451171875,-0.31732940673828125,8.53399658203125,359.8513126373291,52.333438873291016,-92.12951374097838,1.4853643757466624,path_segment_001,SUPPORTED,,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,,1,655.0017852783203,433.74110412597656,655.0526657104492,434.2491455078125,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-06,-7.62939453125e-05,122,0.000975300557911396,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.03484727774297335,-0.20746591530755298,78,0.12409495361453216,1.000056334561261,0.639344262295082,-1.3206558227539062,1.216522216796875,-1.320648193359375,1.2165985107421875,358.5306644439697,53.5500373840332,-137.34832075850923,0.3123151709618589,path_segment_001,SUPPORTED,,-1.3206558227539062,1.216522216796875,-1.2693084140855717,1.3185465979063906,345.6935281814376,71.38105579485034,-133.90998539142504,0.31833474619372965,path_segment_001,SUPPORTED,,-1.3206558227539062,1.216522216796875,-1.320648193359375,1.2165985107421875,358.5306644439697,53.5500373840332,-137.34832075850923,0.3123151709618589,path_segment_001,SUPPORTED,,SUPPORTED,
69,69,2300.0,VALID_TARGET,,1,653.2382583618164,440.10264587402344,651.354866027832,434.48426818847656,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.000244140625,-6.103515625e-05,129,0.0106353759765625,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06555061536324917,-0.07451887402278487,80,0.0899808822943174,0.9999716537801092,0.6201550387596899,-3.6977996826171875,0.2351226806640625,-3.6975555419921875,0.2351837158203125,354.83310890197754,53.785221099853516,-176.3605937670133,0.6444243392321951,path_segment_001,SUPPORTED,,-3.6977996826171875,0.2351226806640625,-3.72585593490453,0.29340274166628433,341.9676722465331,71.67445853651662,-175.49737862836434,0.6500533202162552,path_segment_001,SUPPORTED,,-3.6977996826171875,0.2351226806640625,-3.6975555419921875,0.2351837158203125,354.83310890197754,53.785221099853516,-176.3605937670133,0.6444243392321951,path_segment_001,SUPPORTED,,SUPPORTED,
70,70,2333.3333333333335,VALID_TARGET,,1,645.8891296386719,434.3396911621094,644.4541625976562,440.08970642089844,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.000148773193359375,6.103515625e-05,134,0.022868186235427856,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06074502680321145,0.12408031313726987,82,0.14254408103878594,0.9999696123339805,0.6119402985074627,-6.900703430175781,5.605438232421875,-6.900554656982422,5.605377197265625,347.9325542449951,59.39059829711914,-140.9127608663135,1.546315909397991,path_segment_001,SUPPORTED,,-6.900703430175781,5.605438232421875,-6.980068591242571,5.552153482042343,334.9876036552905,77.22661201855897,-141.50022008550283,1.5512953791665047,path_segment_001,SUPPORTED,,-6.900703430175781,5.605438232421875,-6.900554656982422,5.605377197265625,347.9325542449951,59.39059829711914,-140.9127608663135,1.546315909397991,path_segment_001,SUPPORTED,,SUPPORTED,
71,71,2366.6666666666665,VALID_TARGET,,1,642.2090072631836,440.3865661621094,644.0490684509277,440.2427520751953,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.0012359619140625,0.000141143798828125,136,0.03525429964065552,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.17008643856151895,0.2969280373443815,83,0.3538469018219608,1.0001473020370215,0.6102941176470589,-0.4050941467285156,0.153045654296875,-0.4038581848144531,0.15290451049804688,347.52869606018066,59.54350280761719,-159.2628625206632,0.07511005148680709,path_segment_001,SUPPORTED,,-0.4050941467285156,0.153045654296875,-0.4185457900490519,-0.07892456087199662,334.56905786524146,77.14768745768697,169.32121363876297,0.07408166179544594,path_segment_001,SUPPORTED,,-0.4050941467285156,0.153045654296875,-0.4038581848144531,0.15290451049804688,347.52869606018066,59.54350280761719,-159.2628625206632,0.07511005148680709,path_segment_001,SUPPORTED,,SUPPORTED,
72,72,2400.0,VALID_TARGET,,1,640.1508407592773,440.44532775878906,642.2090072631836,440.3865661621094,SUPPORTED,725.0,386.4285714285714,487.14285714285717,62.857142857142854,475.7142857142857,647.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.0001373291015625,-0.00017547607421875,146,0.013643168844282627,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0012610826511384717,-0.035826659328471865,146,0.03532351299884387,1.0000080699263287,1.0,-1.8400611877441406,0.1438140869140625,-1.8399238586425781,0.14398956298828125,345.6887722015381,59.68749237060547,-175.525242094967,0.3210008582574599,path_segment_001,SUPPORTED,,-1.8400611877441406,0.1438140869140625,-1.8346448888289615,0.1624059662824493,332.7344129764125,77.31009342396942,-174.94126372706322,0.32035202674135743,path_segment_001,SUPPORTED,,-1.8400611877441406,0.1438140869140625,-1.8399238586425781,0.14398956298828125,345.6887722015381,59.68749237060547,-175.525242094967,0.3210008582574599,path_segment_001,SUPPORTED,,SUPPORTED,
