source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
66,66,2200.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,240.9547986984253,202.9793701171875,240.9547986984253,203.79156875610352,SUPPORTED,276.64285714285717,216.64285714285714,223.5,111.42857142857143,106.28571428571429,210.42857142857142,SUPPORTED,translation_median_sparse_flow,-9.007186889648438,-3.241077423095703,304.0,0.3029111921787262,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.893040705582802,-3.2167073347781345,226.0,0.18997450986578263,0.9997290163603111,0.743421052631579,-2.324619770050049,0.076019287109375,6.682567119598389,3.317096710205078,237.8526201248169,55.273576498031616,-26.39891026683909,4.629786867387757,path_segment_004,SUPPORTED,,-2.324619770050049,0.076019287109375,6.627391970920144,3.356234686563738,233.24043626682834,57.43525449199328,-26.85850298544676,4.610064535319066,path_segment_004,SUPPORTED,,-2.324619770050049,0.076019287109375,6.682567119598389,3.317096710205078,237.8526201248169,55.273576498031616,-26.39891026683909,4.629786867387757,path_segment_004,SUPPORTED,,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,,4.0,239.6532521247864,206.08646392822263,240.42163133621216,206.08646392822266,SUPPORTED,277.2142857142857,216.71428571428572,224.5,111.14285714285714,105.42857142857143,211.14285714285714,SUPPORTED,translation_median_sparse_flow,-4.104240417480469,-1.2188730239868164,304.0,0.23778486251831055,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.963978069335666,-1.1188672086211948,244.0,0.20894225520399157,0.9996025322934421,0.8026315789473685,-0.5331673622131348,2.2948951721191406,3.571073055267334,3.513768196105957,241.42369318008423,58.78734469413757,-44.536580304137736,3.1089903722768084,path_segment_004,SUPPORTED,,-0.5331673622131348,2.2948951721191406,3.502935506579746,3.5227254264373187,236.7433717734081,60.957979918430595,-45.16139063593953,3.0829320821739064,path_segment_004,SUPPORTED,,-0.5331673622131348,2.2948951721191406,3.571073055267334,3.513768196105957,241.42369318008423,58.78734469413757,-44.536580304137736,3.1089903722768084,path_segment_004,SUPPORTED,,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,,4.0,240.0328516960144,208.1039352416992,239.65325212478638,208.10393524169922,SUPPORTED,277.7857142857143,216.78571428571428,225.5,110.85714285714286,104.57142857142857,211.85714285714286,SUPPORTED,translation_median_sparse_flow,-8.5489501953125,-2.487293243408203,299.0,0.2687367796897888,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.40226366066465,-1.9037782093238547,236.0,0.30223611003193085,0.9992533577511193,0.7892976588628763,-0.7683792114257812,2.0174713134765625,7.780570983886719,4.504764556884766,249.20426416397095,63.29210925102234,-30.06981526689804,5.579263098030572,path_segment_004,SUPPORTED,,-0.7683792114257812,2.0174713134765625,7.551698312141781,4.38081050711682,244.29507008554987,65.33879042554742,-30.118419457392392,5.41780681801619,path_segment_004,SUPPORTED,,-0.7683792114257812,2.0174713134765625,7.780570983886719,4.504764556884766,249.20426416397095,63.29210925102234,-30.06981526689804,5.579263098030572,path_segment_004,SUPPORTED,,SUPPORTED,
69,69,2300.0,VALID_TARGET,,4.0,237.14915204048157,208.97067260742188,239.06400346755981,208.92243194580078,SUPPORTED,278.35714285714283,216.85714285714286,226.5,110.57142857142857,103.71428571428571,212.57142857142858,SUPPORTED,translation_median_sparse_flow,-8.130210876464844,-3.1530227661132812,284.0,0.3014680743217468,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.269823967182758,-2.9779104878255294,227.0,0.2605322640676795,1.0001479557375774,0.7992957746478874,-0.5892486572265625,0.8184967041015625,7.540962219238281,3.9715194702148438,256.74522638320923,67.26362872123718,-27.77396020907061,5.289019979212221,path_segment_004,SUPPORTED,,-0.5892486572265625,0.8184967041015625,7.542515338072576,3.8838326026076686,251.83758542362244,69.22262302815508,-27.24508830953356,5.264740143828161,path_segment_004,SUPPORTED,,-0.5892486572265625,0.8184967041015625,7.540962219238281,3.9715194702148438,256.74522638320923,67.26362872123718,-27.77396020907061,5.289019979212221,path_segment_004,SUPPORTED,,SUPPORTED,
70,70,2333.3333333333335,VALID_TARGET,,4.0,238.6774446964264,209.93051147460935,239.06400346755981,209.60368728637695,SUPPORTED,278.92857142857144,216.92857142857144,227.5,110.28571428571429,102.85714285714286,213.28571428571428,SUPPORTED,translation_median_sparse_flow,-4.0999755859375,-1.9810948371887207,288.0,0.21489572525024414,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.205195779372084,-1.614699115216619,236.0,0.2075860778476736,1.0001052550800162,0.8194444444444444,0.0,0.6812553405761719,4.0999755859375,2.6623501777648926,260.84520196914673,69.92597889900208,-32.997983960458846,3.0336815524967347,path_segment_004,SUPPORTED,,0.0,0.6812553405761719,3.9974963632358254,2.483020203048085,255.83508178685827,71.70564323120317,-31.846227967657793,2.9203269870542328,path_segment_004,SUPPORTED,,0.0,0.6812553405761719,4.0999755859375,2.6623501777648926,260.84520196914673,69.92597889900208,-32.997983960458846,3.0336815524967347,path_segment_004,SUPPORTED,,SUPPORTED,
71,71,2366.6666666666665,VALID_TARGET,,4.0,239.0640034675598,210.30067825317383,239.5452961921692,209.80335998535156,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-8.445419311523438,-3.7338638305664062,288.0,0.20347020030021667,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.182471857300028,-3.0225775835566036,221.0,0.31758419546570177,0.9993148414629694,0.7673611111111112,0.481292724609375,0.19967269897460938,8.926712036132812,3.9335365295410156,269.77191400527954,73.85951542854309,-23.780585821852284,6.053614293188351,path_segment_004,SUPPORTED,,0.481292724609375,0.19967269897460938,8.52325089567924,3.713453513981932,264.3583326825375,75.4190967451851,-23.54203998393875,5.769474094005836,path_segment_004,SUPPORTED,,0.481292724609375,0.19967269897460938,8.926712036132812,3.9335365295410156,269.77191400527954,73.85951542854309,-23.780585821852284,6.053614293188351,path_segment_004,SUPPORTED,,SUPPORTED,
72,72,2400.0,VALID_TARGET,,4.0,242.38568687438965,209.80335998535156,242.38568687438965,210.67574310302734,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-7.6444244384765625,-3.4995975494384766,270.0,0.37409812211990356,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.00470535894943,-3.676951701007232,201.0,0.2512239692553041,1.0009322767620763,0.7444444444444445,2.840390682220459,0.8723831176757812,10.484815120697021,4.371980667114258,280.25672912597656,78.23149609565735,-22.635264749678484,7.049553068193272,path_segment_004,SUPPORTED,,2.840390682220459,0.8723831176757812,10.649607349102553,4.321964698519565,275.00794003164003,79.74106144370467,-22.088949609920444,7.132319589342699,path_segment_004,SUPPORTED,,2.840390682220459,0.8723831176757812,10.484815120697021,4.371980667114258,280.25672912597656,78.23149609565735,-22.635264749678484,7.049553068193272,path_segment_004,SUPPORTED,,SUPPORTED,
73,73,2433.333333333333,VALID_TARGET,,4.0,244.4453158378601,219.99759674072263,242.7063307762146,217.88469696044922,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-3.994964599609375,-1.502049446105957,261.0,0.09104618430137634,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.6421419015162892,-1.075447118611988,223.0,0.2978345418824558,0.9994524298072349,0.8544061302681992,0.32064390182495117,7.208953857421875,4.315608501434326,8.711003303527832,284.5723376274109,86.94249939918518,-63.645247778871415,6.0328130012268035,path_segment_004,SUPPORTED,,0.32064390182495117,7.208953857421875,3.8652745727403612,8.664941823940353,278.8732146043804,88.40600326764502,-65.95920996503963,5.887939291730621,path_segment_004,SUPPORTED,,0.32064390182495117,7.208953857421875,4.315608501434326,8.711003303527832,284.5723376274109,86.94249939918518,-63.645247778871415,6.0328130012268035,path_segment_004,SUPPORTED,,SUPPORTED,
74,74,2466.666666666667,VALID_TARGET,,4.0,248.25827074050903,218.58898544311523,243.59466886520386,218.80908203125,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-8.754074096679688,-2.848215103149414,254.0,0.3499608039855957,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.961229447770693,-2.718643659481016,183.0,0.21767528401533565,1.0001779850579902,0.7204724409448819,0.8883380889892578,0.9243850708007812,9.642412185668945,3.7726001739501953,294.21474981307983,90.71509957313538,-21.367954816815345,6.425470120728381,path_segment_004,SUPPORTED,,0.8883380889892578,0.9243850708007812,9.728647679089363,3.6908554736151302,288.60186228346976,92.09685874126015,-20.77574932036123,6.457168330604802,path_segment_004,SUPPORTED,,0.8883380889892578,0.9243850708007812,9.642412185668945,3.7726001739501953,294.21474981307983,90.71509957313538,-21.367954816815345,6.425470120728381,path_segment_004,SUPPORTED,,SUPPORTED,
75,75,2500.0,VALID_TARGET,,4.0,235.7171446084976,227.24974822998047,246.16748666763306,219.6967544555664,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-9.809326171875,-2.268096923828125,235.0,0.33890706300735474,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.061719863898215,-2.0506523070247553,179.0,0.2788056940026025,1.0007140859097279,0.7617021276595745,2.572817802429199,0.8876724243164062,12.3821439743042,3.1557693481445312,306.59689378738403,93.87086892127991,-14.298263840648172,7.929607906933554,path_segment_004,SUPPORTED,,2.572817802429199,0.8876724243164062,12.327493860146348,2.9303396548694707,300.92935614361613,95.02719839612962,-13.371480387975398,7.863223218301348,path_segment_004,SUPPORTED,,2.572817802429199,0.8876724243164062,12.3821439743042,3.1557693481445312,306.59689378738403,93.87086892127991,-14.298263840648172,7.929607906933554,path_segment_004,SUPPORTED,,SUPPORTED,
76,76,2533.333333333333,VALID_TARGET,,4.0,246.1833019256592,219.2390899658203,247.63770270347595,219.46792221069336,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-4.7595672607421875,-1.0793800354003906,252.0,0.2617200016975403,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.603147821382821,-0.587018763945697,205.0,0.7277608595035983,0.9972740867768268,0.8134920634920635,1.4702160358428955,-0.22883224487304688,6.229783296585083,0.8505477905273438,312.8266770839691,94.72141671180725,-7.774482896441445,3.9018754328885126,path_segment_004,SUPPORTED,,1.4702160358428955,-0.22883224487304688,5.42561102197854,1.3147783026672641,306.35496716559464,96.34197669879688,-13.621794871919631,3.464414605705004,path_segment_004,SUPPORTED,,1.4702160358428955,-0.22883224487304688,6.229783296585083,0.8505477905273438,312.8266770839691,94.72141671180725,-7.774482896441445,3.9018754328885126,path_segment_004,SUPPORTED,,SUPPORTED,
77,77,2566.666666666667,VALID_TARGET,,4.0,266.8159189224243,218.98560333251953,246.18330192565918,220.12676239013672,SUPPORTED,279.5,217.0,228.5,110.0,102.0,214.0,SUPPORTED,translation_median_sparse_flow,-9.292694091796875,-2.17462158203125,252.0,0.4645197093486786,,,SUPPORTED,partial_affine_ransac_sparse_flow,-9.50376778437722,-2.0495144445373357,173.0,0.2777267314561184,0.9998264016077278,0.6865079365079365,-1.4544007778167725,0.6588401794433594,7.8382933139801025,2.8334617614746094,320.6649703979492,97.55487847328186,-19.874397820091964,5.172260671373088,path_segment_004,SUPPORTED,,-1.4544007778167725,0.6588401794433594,8.019136430076031,2.8290999216212356,314.3741035956707,99.17107662041812,-19.432515019325926,5.277038879385691,path_segment_004,SUPPORTED,,-1.4544007778167725,0.6588401794433594,7.8382933139801025,2.8334617614746094,320.6649703979492,97.55487847328186,-19.874397820091964,5.172260671373088,path_segment_004,SUPPORTED,,SUPPORTED,
