case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,174.0,175,-866.666666666667,14.851373348625117,4.429588075396936,-10.421785273228181,33.33333333333303,-312.6535581968483,-111.35860105461357,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.4439493283826774,4.099490759794328,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,188.0,189,-400.0,-28.40079633386199,-37.919611016956395,-9.518814683094405,33.33333333333303,-285.56444049283476,-125.09782076797606,SUPPORTED,HIGH,1.3883794997308456,3.8629613987817066,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,196.0,197,-133.33333333333394,-39.09719173001707,-30.38430193055504,8.712889799462033,33.33333333333303,261.3866939838634,120.70594228402645,SUPPORTED,HIGH,1.4058749876493408,1.96558264470778,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,120.0,121,-2666.666666666667,3.078415972544292,-5.186184258800068,-8.26460023134436,33.33333333333303,-247.93800694033308,-100.51662214678892,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.791521849504052,3.1225243102807085,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,167.0,168,-1100.0,10.678143035900433,18.223054599666767,7.544911563766334,33.33333333333394,226.34734691298593,77.1125314277255,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.286169360182523,3.688324489326247,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,81.0,82,-3966.6666666666665,8.676686513112287,2.8053090105838123,-5.871377502528475,33.333333333333485,-176.14132507585344,-54.9595197322786,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.546988579146436,2.4338376935999584,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,181.0,182,-633.3333333333339,91.18011205989274,82.86696326696244,-8.313148792930292,33.33333333333303,-249.39446378791104,-113.57104108250226,SUPPORTED,HIGH,1.0960535956373576,2.1987803726952677,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,178.0,179,-733.333333333333,99.80714514888666,93.71146633919113,-6.095678809695528,33.33333333333303,-182.8703642908675,-55.60806984522511,SUPPORTED,HIGH,0.9938365922127872,0.851995459011448,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,183.0,184,-566.6666666666661,82.37609586587826,77.1895241277391,-5.1865717381391505,33.33333333333394,-155.5971521441717,-55.60098716773353,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.163966813426299,1.9024273615210063,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,85.0,86,-3833.3333333333335,112.8538924203283,117.99040048951969,5.136508069191393,33.33333333333303,154.09524207574322,89.95407075075413,SUPPORTED,HIGH,1.132214498265526,2.4410836632122965,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,84.0,85,-3866.6666666666665,108.15924964306771,112.8538924203283,4.694642777260583,33.333333333333485,140.83928331781684,107.84403772420784,SUPPORTED,HIGH,0.7665719174247982,0.3332696023621793,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,131.0,132,-2300.0,111.9787742970658,108.36249806233826,-3.616276234727536,33.33333333333394,-108.48828704182412,-78.14654158086358,SUPPORTED,HIGH,0.3957104734495118,0.3957104734495118,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,118.0,119,-2733.333333333333,106.86782135385192,110.44238294312345,3.574561589271525,33.33333333333394,107.2368476781438,51.063510361828996,SUPPORTED,HIGH,0.8108117229123764,0.06406501967072131,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,113.0,114,-2900.0,105.37084042768458,108.8477036031718,3.4768631754872104,33.333333333333485,104.30589526461583,61.65981713418989,SUPPORTED,HIGH,0.8511652634660436,1.2140953097536311,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,177.0,178,-766.6666666666661,96.40256256522679,99.80714514888666,3.4045825836598738,33.33333333333394,102.13747750979437,-46.60256107123551,TEMPORAL_OUTLIER,LIMITED,1.1058091787058828,3.852192107328534,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,81.0,82,-3966.6666666666665,99.4442435880186,102.56784682017008,3.1236032321514813,33.333333333333485,93.70809696454401,77.57162142560723,SUPPORTED,HIGH,0.27066424790245946,0.14929714662136462,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,178.0,179,-733.333333333333,174.63173568529234,109.62098826479371,-65.01074742049863,33.33333333333303,-1950.3224226149769,-532.0147259521642,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.448176199360134,27.541447423552228,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,78.0,79,-4066.6666666666665,110.24109426800388,155.39127424078018,45.1501799727763,33.333333333333485,1354.5053991832829,481.9045226280199,SUPPORTED,HIGH,12.010150688799541,9.812029790276085,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-4666.666666666667,146.92280304014523,108.96818397436229,-37.954619065782936,33.33333333333326,-1138.6385719734908,-199.05376148576224,TEMPORAL_OUTLIER,LIMITED,8.238939625957187,23.08055405696703,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,95.0,96,-3500.0,176.04727700242302,141.70459379593953,-34.342683206483485,33.333333333333485,-1030.2804961944998,-428.3386847596326,SUPPORTED,HIGH,6.644307269532632,4.60639249898324,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,94.0,95,-3533.3333333333335,146.5086545220474,176.04727700242302,29.538622480375608,33.33333333333303,886.1586744112764,-376.0224994989564,SUPPORTED,HIGH,13.766819601886503,24.67111954681218,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,185.0,186,-500.0,135.97951799717686,107.86737237670268,-28.11214562047418,33.33333333333303,-843.3643686142332,-31.231463787202333,SUPPORTED,HIGH,9.023698942522444,9.02369894252243,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,184.0,185,-533.333333333333,109.94946996251613,135.97951799717686,26.030048034660723,33.33333333333303,780.9014410398289,-171.453325408907,SUPPORTED,HIGH,10.581719627208052,16.4893772003594,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,183.0,184,-566.6666666666661,135.59442454480134,109.94946996251613,-25.64495458228521,33.33333333333394,-769.3486374685424,-195.9935645245871,SUPPORTED,HIGH,5.089649602628597,16.073789651787493,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,181.0,182,-633.3333333333339,115.14296349089544,140.72551319032175,25.58254969942631,33.33333333333303,767.4764909827963,41.370105494915734,SUPPORTED,HIGH,11.276910209200679,17.787002371218307,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,96.0,97,-3466.6666666666665,141.70459379593953,116.17593786876917,-25.528655927170362,33.333333333333485,-765.8596778151074,-578.2962772478419,SUPPORTED,HIGH,9.148286259671778,11.218450399368152,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,113.0,114,-2900.0,144.90669637657643,131.56832346779348,-13.338372908782958,33.333333333333485,-400.1511872634869,-196.75738017233058,SUPPORTED,HIGH,2.245763381637488,3.5302731381414674,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,175.0,176,-833.3333333333339,141.9532119879992,155.24981229386918,13.296600305869987,33.33333333333303,398.89800917610324,150.01531661609792,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7915042818823963,3.9629177917276763,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,140.0,141,-2000.0,128.66273317670473,141.02055813305188,12.357824956347145,33.33333333333303,370.73474869041775,248.49912761873082,SUPPORTED,HIGH,2.0021979946568536,0.3762940733239759,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,134.0,135,-2200.0,141.19584773153468,129.66386605169535,-11.531981679839333,33.33333333333303,-345.9594503951832,-180.444415206864,SUPPORTED,HIGH,1.1248426341173712,0.4833161304911755,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,178.0,179,-733.333333333333,159.49641132799914,170.58586013562123,11.089448807622091,33.33333333333303,332.6834642286658,184.43978805167174,SUPPORTED,HIGH,3.1933370418066716,1.5206048045781415,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,141.0,142,-1966.666666666667,141.02055813305188,150.92976630834238,9.909208175290502,33.33333333333303,297.2762452587178,222.0965723554931,SUPPORTED,HIGH,3.535825086269398,3.924769888335504,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,153.0,154,-1566.666666666666,160.60768541198595,150.8399900785734,-9.767695333412547,33.33333333333394,-293.0308600023711,-184.4472922891763,SUPPORTED,HIGH,0.8980211250709829,2.757937759963795,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,138.0,139,-2066.666666666666,116.75646329157574,126.16262898828656,9.406165696710815,33.33333333333394,282.18497090131933,179.8858872480277,SUPPORTED,HIGH,3.1091465584039213,0.24360989684033996,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,179.0,180,-700.0,170.58586013562123,179.59757814145314,9.01171800583191,33.33333333333303,270.3515401749598,139.5017914361474,SUPPORTED,HIGH,3.7051198708991535,6.23688981080349,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,124.0,125,-2533.333333333333,127.00987922088629,135.660216659455,8.650337438568698,33.33333333333303,259.51012315706333,170.47176016513762,SUPPORTED,HIGH,1.2114151647016627,1.7565302683624964,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
